3.0,-80.0,22.0
2.0,-76.0,41.0
4.0,-27.0,81.0
-72.0,-18.0,43.0
-63.0,3.0,-46.0
-87.0,-5.0,-16.0
-7.0,-31.0,-33.0
43.0,-41.0,-17.0
58.0,-49.0,-13.0
40.0,-77.0,-15.0
36.0,-65.0,-3.0
51.0,-66.0,-28.0
18.0,-55.0,-20.0
4.0,-41.0,-24.0
0.0,-46.0,-45.0
-7.0,-35.0,-41.0
10.0,-18.0,-22.0
11.0,-24.0,-25.0
33.0,0.0,-36.0
36.0,-4.0,-24.0
49.0,2.0,-3.0
36.0,5.0,-17.0
65.0,27.0,12.0
69.0,50.0,13.0
59.0,70.0,77.0
39.0,90.0,76.0
36.0,96.0,98.0
-48.0,127.0,91.0
-50.0,115.0,95.0
-40.0,127.0,89.0
-44.0,127.0,70.0
-19.0,111.0,53.0
-15.0,121.0,55.0
-21.0,127.0,39.0
-7.0,71.0,39.0
2.0,85.0,52.0
10.0,126.0,46.0
8.0,127.0,36.0
12.0,127.0,30.0
5.0,114.0,30.0
11.0,67.0,31.0
0.0,58.0,43.0
-13.0,9.0,54.0
78.0,-49.0,82.0
106.0,-36.0,84.0
76.0,-83.0,-7.0
95.0,-111.0,-32.0
14.0,-99.0,1.0
34.0,-81.0,21.0
56.0,-56.0,21.0
34.0,-46.0,15.0
127.0,-35.0,-15.0
70.0,-21.0,9.0
24.0,-22.0,-4.0
-46.0,-19.0,2.0
-58.0,-18.0,24.0
3.0,-31.0,33.0
-22.0,-23.0,31.0
-10.0,-23.0,8.0
47.0,-31.0,-28.0
80.0,-55.0,-27.0
11.0,-43.0,31.0
-1.0,-36.0,43.0
-21.0,-17.0,22.0
-5.0,-6.0,21.0
72.0,5.0,24.0
92.0,2.0,33.0
58.0,-8.0,42.0
68.0,-20.0,51.0
83.0,-52.0,53.0
116.0,-65.0,52.0
127.0,-59.0,50.0
93.0,-33.0,27.0
58.0,-14.0,8.0
7.0,0.0,-25.0
-3.0,14.0,-23.0
16.0,41.0,20.0
26.0,39.0,36.0
8.0,39.0,17.0
20.0,43.0,-2.0
40.0,49.0,-8.0
93.0,54.0,1.0
114.0,57.0,-7.0
79.0,70.0,0.0
69.0,68.0,-16.0
127.0,50.0,-2.0
88.0,14.0,23.0
9.0,29.0,-16.0
62.0,31.0,-6.0
32.0,39.0,-11.0
40.0,52.0,-19.0
58.0,56.0,-21.0
40.0,52.0,-28.0
37.0,49.0,-30.0
31.0,57.0,-35.0
33.0,56.0,-28.0
35.0,52.0,-30.0
30.0,45.0,-27.0
28.0,44.0,-26.0
34.0,42.0,-28.0
32.0,41.0,-26.0
30.0,49.0,-37.0
27.0,52.0,-35.0
25.0,57.0,-23.0
20.0,58.0,-22.0
18.0,59.0,-21.0
22.0,57.0,-30.0
23.0,57.0,-31.0
37.0,48.0,-34.0
63.0,44.0,-27.0
93.0,34.0,-3.0
90.0,32.0,-2.0
82.0,15.0,-50.0
75.0,12.0,-83.0
15.0,31.0,-114.0
21.0,49.0,-102.0
7.0,64.0,-104.0
2.0,78.0,-62.0
33.0,84.0,-22.0
13.0,82.0,7.0
18.0,77.0,11.0
27.0,63.0,18.0
48.0,56.0,12.0
66.0,37.0,14.0
67.0,20.0,-2.0
73.0,19.0,-11.0
57.0,18.0,-18.0
42.0,27.0,-24.0
54.0,17.0,-22.0
57.0,23.0,-20.0
62.0,17.0,-20.0
56.0,15.0,-19.0
54.0,20.0,-16.0
65.0,21.0,-15.0
61.0,16.0,-14.0
60.0,18.0,-16.0
58.0,22.0,-18.0
58.0,24.0,-11.0
55.0,21.0,-13.0
59.0,21.0,-14.0
62.0,22.0,-10.0
56.0,20.0,-22.0
53.0,22.0,-20.0
53.0,21.0,-17.0
47.0,30.0,-9.0
53.0,28.0,-9.0
63.0,24.0,-19.0
61.0,23.0,-19.0
56.0,24.0,-20.0
57.0,22.0,-24.0
61.0,20.0,-24.0
59.0,20.0,-25.0
54.0,21.0,-24.0
57.0,30.0,-14.0
53.0,26.0,-20.0
59.0,24.0,-23.0
56.0,23.0,-22.0
52.0,22.0,-24.0
50.0,22.0,-16.0
53.0,25.0,-29.0
50.0,27.0,-30.0
54.0,26.0,-36.0
42.0,25.0,-16.0
37.0,22.0,-32.0
29.0,11.0,-23.0
21.0,12.0,-20.0
24.0,27.0,-31.0
30.0,35.0,-39.0
53.0,50.0,-41.0
48.0,59.0,-49.0
66.0,72.0,-33.0
55.0,63.0,-7.0
48.0,54.0,-16.0
40.0,47.0,-30.0
28.0,50.0,-29.0
29.0,43.0,-41.0
29.0,37.0,-51.0
51.0,38.0,-46.0
40.0,37.0,-29.0
25.0,41.0,-35.0
23.0,48.0,-20.0
26.0,49.0,-30.0
39.0,57.0,-27.0
21.0,57.0,-21.0
47.0,52.0,-41.0
30.0,54.0,-33.0
26.0,48.0,-29.0
34.0,45.0,-31.0
31.0,49.0,-34.0
23.0,49.0,-23.0
33.0,45.0,-31.0
30.0,47.0,-35.0
28.0,53.0,-22.0
47.0,48.0,-29.0
52.0,56.0,-34.0
61.0,70.0,-23.0
52.0,73.0,-22.0
33.0,75.0,-12.0
64.0,45.0,-9.0
65.0,25.0,-15.0
47.0,4.0,-22.0
35.0,12.0,-26.0
12.0,11.0,5.0
44.0,21.0,19.0
69.0,20.0,12.0
48.0,26.0,11.0
24.0,31.0,8.0
7.0,37.0,-13.0
11.0,33.0,-32.0
81.0,36.0,-43.0
111.0,15.0,-37.0
76.0,20.0,4.0
39.0,42.0,-44.0
51.0,51.0,-51.0
36.0,55.0,-43.0
29.0,42.0,-24.0
38.0,54.0,-33.0
34.0,51.0,-34.0
37.0,42.0,-44.0
36.0,38.0,-43.0
47.0,42.0,-46.0
26.0,42.0,-39.0
33.0,49.0,-27.0
30.0,52.0,-28.0
33.0,56.0,-32.0
17.0,53.0,-25.0
29.0,55.0,-28.0
24.0,52.0,-16.0
38.0,43.0,-29.0
48.0,48.0,-33.0
38.0,46.0,-37.0
50.0,55.0,-43.0
39.0,52.0,-24.0
39.0,45.0,-42.0
27.0,49.0,-36.0
5.0,48.0,-12.0
27.0,46.0,-31.0
62.0,50.0,-40.0
81.0,77.0,-24.0
60.0,103.0,1.0
47.0,102.0,-4.0
69.0,78.0,-17.0
52.0,33.0,-26.0
32.0,-12.0,-47.0
56.0,-13.0,-21.0
-18.0,-1.0,0.0
-2.0,10.0,20.0
74.0,-14.0,4.0
87.0,-17.0,6.0
51.0,21.0,21.0
31.0,26.0,4.0
62.0,28.0,17.0
72.0,14.0,6.0
72.0,14.0,22.0
61.0,14.0,28.0
55.0,15.0,21.0
39.0,20.0,27.0
17.0,21.0,25.0
11.0,16.0,-42.0
48.0,17.0,-85.0
99.0,0.0,11.0
84.0,19.0,-68.0
81.0,33.0,-39.0
57.0,49.0,-8.0
80.0,47.0,32.0
53.0,23.0,-5.0
50.0,20.0,-22.0
