-36.0,0.0,42.0
-25.0,-11.0,55.0
-26.0,-14.0,50.0
-22.0,-11.0,53.0
-28.0,-17.0,52.0
-29.0,-20.0,54.0
-37.0,-20.0,47.0
-35.0,-28.0,41.0
-33.0,-29.0,39.0
-30.0,-43.0,46.0
-31.0,-46.0,48.0
-36.0,-51.0,48.0
-33.0,-54.0,47.0
-22.0,-52.0,48.0
-26.0,-49.0,44.0
-34.0,-50.0,40.0
-43.0,-51.0,38.0
-43.0,-49.0,42.0
-49.0,-48.0,42.0
-53.0,-52.0,43.0
-58.0,-53.0,37.0
-48.0,-53.0,42.0
-46.0,-47.0,43.0
-48.0,-44.0,40.0
-56.0,-39.0,34.0
-71.0,-36.0,29.0
-49.0,-23.0,35.0
-43.0,-10.0,34.0
-52.0,3.0,19.0
-53.0,11.0,15.0
-56.0,19.0,10.0
-62.0,22.0,6.0
-47.0,26.0,21.0
-47.0,15.0,14.0
-49.0,9.0,14.0
-47.0,7.0,9.0
-54.0,8.0,9.0
-57.0,-2.0,9.0
-47.0,-4.0,17.0
-55.0,-13.0,20.0
-43.0,-19.0,31.0
-42.0,-28.0,41.0
-46.0,-30.0,40.0
-25.0,-32.0,55.0
-46.0,-32.0,42.0
-36.0,-27.0,46.0
-28.0,-26.0,50.0
-34.0,-26.0,46.0
-36.0,-26.0,49.0
-41.0,-28.0,45.0
-39.0,-27.0,46.0
-35.0,-29.0,49.0
-34.0,-29.0,48.0
-21.0,-56.0,98.0
-41.0,-27.0,27.0
-38.0,-28.0,45.0
-29.0,-26.0,49.0
-35.0,-28.0,41.0
-23.0,-26.0,56.0
-33.0,-28.0,45.0
-43.0,-21.0,42.0
-29.0,-22.0,55.0
-38.0,-11.0,53.0
-33.0,-11.0,57.0
-35.0,-8.0,51.0
-45.0,-11.0,45.0
-32.0,-20.0,51.0
-37.0,-25.0,46.0
-38.0,-28.0,45.0
-36.0,-30.0,46.0
-43.0,-28.0,38.0
-45.0,-25.0,39.0
-45.0,-23.0,40.0
-34.0,-27.0,49.0
-34.0,-30.0,46.0
-47.0,-52.0,26.0
-51.0,-73.0,23.0
-54.0,-68.0,49.0
-48.0,-53.0,52.0
-42.0,-27.0,43.0
-41.0,-15.0,40.0
-38.0,-4.0,30.0
-47.0,-1.0,22.0
-46.0,10.0,28.0
-46.0,12.0,32.0
-43.0,15.0,35.0
-42.0,14.0,38.0
-34.0,12.0,41.0
-36.0,9.0,42.0
-38.0,-3.0,42.0
-50.0,-12.0,45.0
-43.0,-18.0,51.0
-36.0,8.0,38.0
-16.0,-45.0,74.0
-42.0,-12.0,58.0
-62.0,-7.0,41.0
-34.0,-20.0,47.0
-36.0,-13.0,57.0
-36.0,-17.0,48.0
-36.0,-17.0,50.0
-36.0,-21.0,46.0
-30.0,-23.0,52.0
-38.0,-22.0,46.0
-33.0,-23.0,49.0
-36.0,-21.0,48.0
-39.0,-21.0,46.0
-28.0,-25.0,55.0
-32.0,-26.0,51.0
-27.0,-34.0,50.0
-30.0,-42.0,43.0
-40.0,-73.0,17.0
-44.0,-80.0,30.0
-36.0,-65.0,46.0
-30.0,-39.0,46.0
-31.0,-30.0,48.0
-26.0,-11.0,51.0
-25.0,-7.0,45.0
-28.0,-3.0,43.0
-33.0,-1.0,39.0
-30.0,-6.0,51.0
-37.0,-3.0,43.0
-39.0,-8.0,39.0
-36.0,-9.0,48.0
-30.0,-11.0,59.0
-34.0,-12.0,58.0
-31.0,-12.0,51.0
-33.0,-10.0,45.0
-32.0,-31.0,38.0
-59.0,-7.0,94.0
-50.0,7.0,33.0
-16.0,-16.0,62.0
-34.0,-6.0,63.0
-38.0,-10.0,53.0
-40.0,-14.0,46.0
-34.0,-20.0,45.0
-38.0,-20.0,49.0
-34.0,-22.0,47.0
-38.0,-23.0,45.0
-30.0,-26.0,55.0
-34.0,-26.0,50.0
-30.0,-33.0,53.0
-23.0,-39.0,51.0
-29.0,-47.0,44.0
-36.0,-66.0,32.0
-34.0,-78.0,45.0
-43.0,-64.0,48.0
-45.0,-43.0,37.0
-42.0,-29.0,36.0
-45.0,-18.0,20.0
-55.0,0.0,21.0
-52.0,7.0,19.0
-58.0,5.0,11.0
-75.0,10.0,13.0
-36.0,10.0,41.0
-53.0,5.0,33.0
-35.0,1.0,43.0
-37.0,-1.0,49.0
-52.0,-9.0,46.0
-42.0,-13.0,48.0
-38.0,-41.0,71.0
-80.0,7.0,57.0
-36.0,-11.0,54.0
-23.0,-12.0,64.0
-46.0,-8.0,45.0
-39.0,-15.0,48.0
-34.0,-22.0,49.0
-37.0,-20.0,48.0
-35.0,-22.0,47.0
-31.0,-25.0,50.0
-28.0,-27.0,47.0
-22.0,-33.0,51.0
-18.0,-36.0,51.0
-27.0,-39.0,49.0
-18.0,-40.0,52.0
-18.0,-44.0,49.0
-20.0,-48.0,46.0
-6.0,-53.0,45.0
-11.0,-51.0,46.0
-8.0,-51.0,40.0
-3.0,-49.0,43.0
-14.0,-49.0,43.0
-1.0,-51.0,45.0
-13.0,-26.0,54.0
-20.0,-29.0,53.0
-13.0,-22.0,53.0
-26.0,-18.0,60.0
-16.0,-13.0,60.0
-27.0,-2.0,70.0
-25.0,2.0,68.0
-8.0,-12.0,71.0
-30.0,-9.0,64.0
-22.0,-9.0,63.0
-20.0,-12.0,65.0
-20.0,-17.0,57.0
-16.0,-19.0,57.0
-25.0,-28.0,54.0
-9.0,-32.0,58.0
-17.0,-45.0,46.0
-7.0,-52.0,47.0
-3.0,-72.0,37.0
7.0,-75.0,35.0
-3.0,-62.0,47.0
-4.0,-40.0,50.0
-7.0,-46.0,45.0
-6.0,-43.0,46.0
-7.0,-48.0,49.0
-12.0,-39.0,48.0
-15.0,-29.0,55.0
-12.0,-24.0,53.0
-26.0,-17.0,51.0
-24.0,-20.0,58.0
-23.0,-11.0,66.0
-29.0,0.0,66.0
-42.0,2.0,60.0
-5.0,0.0,75.0
-10.0,-11.0,68.0
-28.0,-13.0,59.0
-22.0,-14.0,60.0
-27.0,-17.0,55.0
-26.0,-18.0,51.0
-12.0,-24.0,57.0
-21.0,-26.0,53.0
-14.0,-32.0,57.0
-10.0,-44.0,49.0
-18.0,-50.0,45.0
-7.0,-62.0,47.0
-1.0,-64.0,46.0
-2.0,-58.0,48.0
-13.0,-41.0,48.0
-6.0,-51.0,40.0
-8.0,-42.0,42.0
-13.0,-40.0,46.0
-13.0,-45.0,52.0
-34.0,-24.0,49.0
-23.0,-17.0,60.0
-11.0,-22.0,53.0
-28.0,-18.0,51.0
-26.0,-9.0,63.0
-22.0,-3.0,63.0
-39.0,1.0,68.0
-33.0,1.0,66.0
-21.0,-15.0,60.0
-25.0,-20.0,57.0
-22.0,-17.0,58.0
-26.0,-18.0,56.0
-22.0,-18.0,55.0
-23.0,-22.0,55.0
-23.0,-23.0,56.0
-13.0,-29.0,53.0
-16.0,-33.0,52.0
-13.0,-42.0,56.0
-3.0,-46.0,52.0
-6.0,-60.0,42.0
5.0,-61.0,44.0
-3.0,-41.0,52.0
-6.0,-45.0,48.0
-10.0,-39.0,49.0
-5.0,-42.0,52.0
-16.0,-35.0,49.0
-9.0,-26.0,57.0
-9.0,-28.0,54.0
-10.0,-27.0,55.0
-12.0,-20.0,61.0
-20.0,-15.0,56.0
-26.0,-12.0,68.0
-26.0,-8.0,66.0
-34.0,-8.0,62.0
-9.0,-36.0,59.0
-20.0,-19.0,55.0
-21.0,-26.0,53.0
-19.0,-22.0,53.0
-16.0,-24.0,59.0
-19.0,-25.0,57.0
-12.0,-28.0,54.0
-12.0,-31.0,53.0
-21.0,-33.0,51.0
-15.0,-33.0,52.0
-13.0,-41.0,50.0
-7.0,-42.0,49.0
-13.0,-44.0,49.0
-12.0,-47.0,45.0
-8.0,-53.0,42.0
-5.0,-43.0,48.0
-8.0,-44.0,43.0
-7.0,-39.0,47.0
-4.0,-36.0,50.0
-15.0,-34.0,51.0
-15.0,-32.0,51.0
5.0,-33.0,56.0
-25.0,-17.0,57.0
-15.0,-17.0,60.0
-17.0,-18.0,58.0
-25.0,-14.0,60.0
-30.0,-15.0,57.0
-22.0,-18.0,58.0
-18.0,-21.0,58.0
-10.0,-32.0,51.0
-13.0,-31.0,52.0
-14.0,-26.0,56.0
-12.0,-25.0,54.0
-16.0,-32.0,52.0
-12.0,-36.0,51.0
-8.0,-35.0,51.0
-11.0,-37.0,48.0
-10.0,-35.0,53.0
-17.0,-24.0,55.0
-18.0,-23.0,55.0
-12.0,-10.0,62.0
-19.0,-4.0,61.0
-17.0,-19.0,64.0
-31.0,-12.0,50.0
-17.0,-20.0,60.0
-19.0,-19.0,60.0
-14.0,-27.0,55.0
-14.0,-32.0,49.0
-13.0,-44.0,52.0
-2.0,-52.0,47.0
-5.0,-55.0,39.0
-24.0,-41.0,48.0
-7.0,-44.0,45.0
-16.0,-44.0,45.0
-15.0,-40.0,48.0
-17.0,-24.0,57.0
-10.0,-19.0,58.0
-29.0,4.0,64.0
-16.0,12.0,72.0
-24.0,6.0,68.0
-16.0,-23.0,53.0
-18.0,-6.0,67.0
-17.0,-16.0,61.0
-15.0,-21.0,56.0
-18.0,-29.0,57.0
-16.0,-52.0,44.0
-15.0,-64.0,39.0
-12.0,-61.0,46.0
-4.0,-44.0,50.0
-17.0,-36.0,49.0
-15.0,-35.0,54.0
-25.0,7.0,69.0
-17.0,34.0,78.0
-3.0,22.0,77.0
-31.0,-12.0,53.0
-13.0,-12.0,61.0
-15.0,-33.0,54.0
-12.0,-42.0,45.0
-7.0,-67.0,41.0
-3.0,-66.0,37.0
-4.0,-43.0,42.0
-2.0,-45.0,43.0
-13.0,-42.0,48.0
-7.0,-25.0,58.0
-12.0,2.0,66.0
-8.0,23.0,83.0
-19.0,-26.0,54.0
-20.0,-2.0,63.0
-12.0,-29.0,58.0
-6.0,-41.0,47.0
0.0,-74.0,37.0
-11.0,-75.0,29.0
-10.0,-48.0,47.0
18.0,-44.0,43.0
-10.0,-41.0,54.0
2.0,14.0,75.0
-18.0,34.0,79.0
-14.0,-29.0,54.0
-20.0,-8.0,61.0
-1.0,-45.0,54.0
-6.0,-54.0,41.0
-3.0,-54.0,43.0
-3.0,-50.0,45.0
-7.0,-18.0,62.0
-3.0,-14.0,62.0
-4.0,-37.0,55.0
-7.0,-32.0,56.0
-7.0,-39.0,52.0
-17.0,-41.0,43.0
-9.0,-36.0,48.0
-14.0,-25.0,54.0
-20.0,-18.0,62.0
-5.0,11.0,72.0
-11.0,-8.0,72.0
-12.0,-4.0,66.0
-7.0,-18.0,69.0
-13.0,-38.0,49.0
-4.0,-49.0,49.0
-6.0,-69.0,33.0
-4.0,-77.0,32.0
-14.0,-58.0,41.0
-1.0,-52.0,38.0
-7.0,-39.0,49.0
-3.0,-52.0,50.0
-14.0,-9.0,62.0
-5.0,-5.0,75.0
-29.0,14.0,69.0
-34.0,20.0,80.0
-29.0,-18.0,54.0
-21.0,-2.0,62.0
-13.0,-24.0,61.0
-17.0,-35.0,53.0
-10.0,-46.0,46.0
-7.0,-67.0,39.0
-6.0,-71.0,35.0
-16.0,-66.0,38.0
-18.0,-44.0,36.0
-15.0,-52.0,34.0
-20.0,-43.0,37.0
-2.0,-49.0,46.0
-16.0,-42.0,45.0
-21.0,-13.0,65.0
-16.0,-10.0,65.0
-36.0,13.0,72.0
-16.0,7.0,76.0
-43.0,-16.0,49.0
-22.0,-9.0,59.0
-13.0,-27.0,56.0
-15.0,-40.0,51.0
-14.0,-47.0,48.0
-10.0,-64.0,39.0
-12.0,-67.0,34.0
-16.0,-56.0,39.0
-4.0,-48.0,42.0
-14.0,-43.0,43.0
-18.0,-40.0,41.0
1.0,-49.0,44.0
-5.0,-44.0,50.0
-10.0,-22.0,56.0
-4.0,-33.0,54.0
-16.0,-19.0,60.0
-18.0,-17.0,62.0
-25.0,-10.0,66.0
-32.0,-11.0,64.0
-10.0,-40.0,49.0
-24.0,-18.0,54.0
-12.0,-33.0,54.0
-15.0,-31.0,53.0
-11.0,-33.0,53.0
-10.0,-36.0,49.0
-13.0,-36.0,51.0
-12.0,-44.0,49.0
-10.0,-48.0,47.0
-6.0,-51.0,44.0
-2.0,-52.0,43.0
-13.0,-29.0,49.0
-13.0,-34.0,52.0
-14.0,-36.0,46.0
-14.0,-33.0,51.0
-17.0,-16.0,59.0
-18.0,-16.0,57.0
-18.0,-12.0,61.0
-13.0,-14.0,63.0
-4.0,-39.0,52.0
-19.0,-37.0,49.0
-11.0,-39.0,49.0
-6.0,-45.0,44.0
-4.0,-46.0,46.0
-10.0,-37.0,50.0
-9.0,-26.0,55.0
-7.0,0.0,73.0
-15.0,8.0,68.0
-5.0,-22.0,67.0
-20.0,-19.0,51.0
-16.0,-21.0,62.0
-16.0,-24.0,59.0
-13.0,-32.0,53.0
-15.0,-39.0,51.0
2.0,-58.0,46.0
8.0,-71.0,39.0
-17.0,-45.0,50.0
-2.0,-36.0,46.0
-1.0,-47.0,49.0
-14.0,-44.0,48.0
-3.0,-23.0,59.0
-5.0,-17.0,63.0
-22.0,7.0,64.0
-4.0,-33.0,54.0
-33.0,-22.0,53.0
-11.0,-44.0,52.0
-5.0,-46.0,47.0
8.0,-58.0,44.0
8.0,-54.0,40.0
25.0,-39.0,54.0
12.0,-36.0,58.0
7.0,-17.0,57.0
-4.0,-17.0,61.0
-23.0,-17.0,51.0
-26.0,-19.0,60.0
-17.0,-37.0,49.0
-17.0,-30.0,60.0
-3.0,-37.0,48.0
4.0,-40.0,48.0
35.0,-41.0,47.0
8.0,-37.0,55.0
-7.0,-31.0,51.0
-20.0,-31.0,48.0
-32.0,-29.0,52.0
-14.0,-43.0,50.0
