-23.0,-5.0,64.0
-22.0,1.0,61.0
-22.0,3.0,61.0
-15.0,11.0,66.0
-11.0,17.0,59.0
-11.0,19.0,62.0
-7.0,28.0,67.0
0.0,34.0,65.0
-6.0,45.0,61.0
-12.0,61.0,54.0
11.0,63.0,44.0
-1.0,50.0,40.0
-2.0,47.0,44.0
-6.0,45.0,43.0
-13.0,34.0,54.0
-4.0,27.0,65.0
-7.0,12.0,64.0
-18.0,9.0,55.0
-22.0,0.0,61.0
-19.0,-2.0,62.0
-37.0,-24.0,58.0
-37.0,-25.0,67.0
-27.0,-26.0,69.0
-23.0,-25.0,76.0
-23.0,-13.0,63.0
-24.0,-4.0,54.0
-16.0,-3.0,59.0
-25.0,-4.0,67.0
-23.0,-2.0,61.0
-22.0,3.0,64.0
-17.0,7.0,68.0
-9.0,14.0,61.0
-7.0,14.0,68.0
-11.0,19.0,66.0
-4.0,34.0,64.0
0.0,41.0,64.0
2.0,50.0,55.0
4.0,51.0,50.0
-6.0,43.0,37.0
1.0,40.0,41.0
4.0,42.0,52.0
1.0,42.0,51.0
1.0,32.0,56.0
-5.0,17.0,63.0
-10.0,11.0,62.0
-14.0,9.0,60.0
-12.0,8.0,59.0
-7.0,2.0,63.0
-11.0,-1.0,62.0
-10.0,-7.0,58.0
-12.0,-9.0,57.0
-21.0,-13.0,64.0
-25.0,-12.0,69.0
-25.0,-8.0,70.0
-13.0,-8.0,59.0
-12.0,-11.0,62.0
-19.0,-11.0,64.0
-19.0,-8.0,59.0
-20.0,-7.0,62.0
-20.0,-3.0,67.0
-12.0,6.0,59.0
-17.0,11.0,66.0
-18.0,13.0,63.0
-12.0,12.0,66.0
-11.0,19.0,61.0
-5.0,24.0,64.0
-7.0,29.0,65.0
-13.0,43.0,63.0
-13.0,53.0,54.0
-4.0,49.0,51.0
-1.0,36.0,43.0
-1.0,36.0,45.0
2.0,44.0,60.0
2.0,34.0,58.0
-16.0,19.0,55.0
-20.0,14.0,60.0
-17.0,8.0,66.0
-9.0,7.0,61.0
-15.0,5.0,58.0
-14.0,6.0,60.0
-19.0,3.0,61.0
-21.0,2.0,61.0
-20.0,6.0,63.0
-22.0,16.0,63.0
-9.0,21.0,56.0
-8.0,21.0,56.0
-10.0,20.0,56.0
0.0,24.0,59.0
-2.0,4.0,53.0
8.0,-8.0,51.0
32.0,-10.0,53.0
44.0,-14.0,52.0
31.0,-28.0,43.0
32.0,-32.0,35.0
34.0,-30.0,32.0
35.0,-26.0,31.0
52.0,-23.0,30.0
37.0,-21.0,33.0
41.0,-18.0,33.0
61.0,-2.0,29.0
67.0,-2.0,30.0
54.0,2.0,32.0
55.0,5.0,33.0
72.0,6.0,34.0
86.0,-8.0,42.0
26.0,5.0,22.0
52.0,5.0,23.0
57.0,6.0,37.0
58.0,-3.0,35.0
