22.0,-14.0,64.0
26.0,-6.0,79.0
50.0,-4.0,71.0
48.0,-2.0,66.0
39.0,13.0,76.0
51.0,16.0,61.0
31.0,24.0,51.0
32.0,21.0,44.0
40.0,20.0,50.0
38.0,26.0,45.0
12.0,37.0,23.0
16.0,44.0,36.0
17.0,45.0,26.0
30.0,42.0,22.0
34.0,37.0,4.0
35.0,27.0,-19.0
87.0,12.0,-64.0
89.0,0.0,-65.0
71.0,-15.0,42.0
53.0,6.0,63.0
52.0,-6.0,-63.0
66.0,-5.0,-25.0
50.0,-12.0,-29.0
80.0,-19.0,-21.0
127.0,-13.0,32.0
125.0,-1.0,52.0
69.0,16.0,30.0
94.0,7.0,17.0
65.0,11.0,-13.0
63.0,6.0,-58.0
80.0,20.0,-34.0
37.0,3.0,-95.0
45.0,6.0,-60.0
43.0,30.0,0.0
44.0,26.0,-59.0
43.0,12.0,-44.0
58.0,7.0,15.0
116.0,-4.0,113.0
84.0,7.0,47.0
112.0,-1.0,25.0
89.0,3.0,-22.0
105.0,7.0,-33.0
66.0,10.0,-60.0
45.0,0.0,-66.0
69.0,16.0,-27.0
58.0,23.0,7.0
54.0,13.0,-78.0
45.0,7.0,-47.0
70.0,6.0,44.0
94.0,-12.0,86.0
49.0,4.0,27.0
80.0,4.0,27.0
92.0,17.0,-16.0
74.0,16.0,-15.0
49.0,13.0,11.0
54.0,14.0,21.0
47.0,8.0,22.0
43.0,10.0,34.0
12.0,2.0,45.0
4.0,19.0,75.0
4.0,23.0,73.0
1.0,15.0,57.0
-7.0,17.0,63.0
-7.0,17.0,64.0
6.0,10.0,55.0
7.0,17.0,66.0
14.0,14.0,63.0
18.0,2.0,75.0
45.0,6.0,82.0
42.0,-11.0,50.0
45.0,-11.0,55.0
60.0,7.0,24.0
62.0,19.0,12.0
43.0,58.0,18.0
29.0,58.0,14.0
28.0,46.0,22.0
13.0,40.0,16.0
15.0,29.0,39.0
-75.0,17.0,66.0
15.0,7.0,97.0
8.0,16.0,108.0
37.0,-8.0,82.0
72.0,-9.0,58.0
81.0,1.0,46.0
92.0,11.0,32.0
68.0,30.0,17.0
46.0,37.0,19.0
32.0,33.0,7.0
11.0,47.0,15.0
3.0,43.0,19.0
-20.0,25.0,43.0
-16.0,12.0,66.0
8.0,9.0,60.0
9.0,20.0,76.0
32.0,21.0,102.0
42.0,20.0,103.0
30.0,8.0,71.0
31.0,9.0,56.0
50.0,7.0,61.0
52.0,10.0,64.0
32.0,11.0,35.0
36.0,18.0,44.0
26.0,42.0,53.0
20.0,40.0,45.0
8.0,39.0,33.0
32.0,53.0,20.0
52.0,54.0,22.0
15.0,42.0,24.0
29.0,43.0,31.0
56.0,43.0,42.0
47.0,29.0,38.0
53.0,6.0,50.0
55.0,1.0,39.0
59.0,-19.0,12.0
73.0,-22.0,17.0
76.0,-11.0,9.0
39.0,-4.0,4.0
87.0,0.0,-9.0
100.0,-2.0,-8.0
17.0,0.0,16.0
48.0,-6.0,1.0
78.0,-2.0,9.0
80.0,-7.0,1.0
49.0,-1.0,-1.0
49.0,7.0,-4.0
68.0,12.0,1.0
69.0,5.0,31.0
63.0,4.0,22.0
72.0,-5.0,28.0
58.0,-10.0,37.0
48.0,21.0,55.0
45.0,9.0,51.0
21.0,6.0,51.0
28.0,8.0,61.0
14.0,12.0,56.0
19.0,14.0,65.0
18.0,10.0,59.0
11.0,14.0,55.0
21.0,10.0,61.0
28.0,3.0,59.0
14.0,8.0,60.0
21.0,5.0,60.0
23.0,6.0,60.0
25.0,7.0,58.0
11.0,10.0,55.0
1.0,17.0,59.0
1.0,17.0,57.0
6.0,18.0,60.0
4.0,19.0,59.0
5.0,21.0,60.0
17.0,24.0,55.0
26.0,29.0,52.0
24.0,28.0,48.0
27.0,13.0,39.0
25.0,16.0,36.0
30.0,2.0,43.0
36.0,-5.0,44.0
35.0,-8.0,40.0
37.0,-10.0,32.0
64.0,-10.0,15.0
83.0,-10.0,9.0
78.0,-3.0,1.0
76.0,2.0,-9.0
67.0,7.0,-8.0
48.0,12.0,-10.0
56.0,14.0,-9.0
57.0,19.0,-27.0
49.0,20.0,-34.0
61.0,17.0,-32.0
61.0,20.0,-33.0
57.0,25.0,-33.0
60.0,23.0,-27.0
72.0,20.0,-25.0
74.0,22.0,-19.0
81.0,20.0,-13.0
82.0,14.0,-15.0
79.0,11.0,-16.0
72.0,9.0,-15.0
70.0,9.0,-10.0
64.0,10.0,-8.0
49.0,12.0,-8.0
49.0,8.0,-4.0
49.0,9.0,7.0
38.0,9.0,6.0
29.0,8.0,1.0
30.0,5.0,1.0
36.0,4.0,0.0
46.0,1.0,-2.0
47.0,-2.0,-9.0
45.0,1.0,-20.0
50.0,7.0,-24.0
58.0,7.0,-45.0
63.0,10.0,-51.0
69.0,14.0,-52.0
63.0,14.0,-50.0
57.0,23.0,-46.0
64.0,25.0,-39.0
59.0,27.0,-31.0
63.0,27.0,-26.0
62.0,25.0,-19.0
59.0,28.0,-28.0
58.0,25.0,-36.0
68.0,17.0,-36.0
60.0,16.0,-39.0
54.0,15.0,-35.0
66.0,14.0,-34.0
63.0,22.0,-36.0
49.0,21.0,-35.0
66.0,18.0,-30.0
68.0,16.0,-27.0
40.0,11.0,-27.0
51.0,11.0,-20.0
52.0,6.0,-16.0
48.0,4.0,-15.0
52.0,-3.0,4.0
57.0,-8.0,6.0
39.0,1.0,18.0
38.0,-3.0,26.0
30.0,-2.0,37.0
24.0,2.0,46.0
13.0,9.0,51.0
18.0,17.0,70.0
8.0,18.0,62.0
17.0,17.0,60.0
29.0,20.0,64.0
23.0,17.0,57.0
21.0,21.0,64.0
37.0,15.0,56.0
36.0,16.0,46.0
49.0,18.0,47.0
46.0,19.0,34.0
72.0,17.0,18.0
78.0,13.0,14.0
71.0,23.0,9.0
72.0,20.0,-1.0
87.0,11.0,0.0
65.0,10.0,4.0
55.0,10.0,0.0
56.0,14.0,2.0
63.0,13.0,11.0
39.0,6.0,11.0
35.0,2.0,15.0
35.0,2.0,28.0
35.0,2.0,19.0
36.0,1.0,14.0
49.0,2.0,12.0
50.0,5.0,-6.0
48.0,10.0,-16.0
68.0,9.0,-30.0
63.0,12.0,-34.0
65.0,16.0,-36.0
62.0,16.0,-37.0
61.0,18.0,-41.0
65.0,18.0,-37.0
61.0,20.0,-34.0
62.0,21.0,-33.0
65.0,21.0,-31.0
64.0,20.0,-28.0
64.0,15.0,-27.0
70.0,17.0,-23.0
63.0,17.0,-23.0
71.0,13.0,-23.0
72.0,18.0,-16.0
58.0,23.0,-13.0
59.0,23.0,-4.0
60.0,28.0,7.0
65.0,31.0,19.0
55.0,34.0,22.0
62.0,36.0,26.0
47.0,34.0,26.0
52.0,33.0,32.0
42.0,24.0,32.0
38.0,24.0,32.0
40.0,16.0,28.0
48.0,11.0,32.0
40.0,11.0,29.0
37.0,10.0,29.0
42.0,4.0,29.0
42.0,2.0,30.0
35.0,0.0,30.0
46.0,1.0,25.0
43.0,2.0,14.0
62.0,-2.0,4.0
74.0,-6.0,6.0
60.0,-7.0,6.0
63.0,-9.0,9.0
85.0,-13.0,24.0
57.0,-16.0,18.0
38.0,-5.0,54.0
26.0,7.0,59.0
9.0,1.0,51.0
16.0,7.0,57.0
31.0,5.0,41.0
22.0,7.0,56.0
18.0,28.0,85.0
19.0,24.0,73.0
18.0,11.0,58.0
17.0,6.0,47.0
25.0,23.0,62.0
9.0,23.0,50.0
