20.0,-26.0,54.0
-8.0,-1.0,64.0
-2.0,10.0,66.0
39.0,19.0,69.0
63.0,10.0,41.0
90.0,-8.0,44.0
77.0,-42.0,24.0
62.0,-45.0,7.0
55.0,-50.0,17.0
24.0,-57.0,28.0
20.0,-52.0,38.0
13.0,-34.0,48.0
24.0,-27.0,46.0
50.0,-6.0,41.0
43.0,0.0,55.0
25.0,1.0,64.0
36.0,1.0,60.0
50.0,-3.0,49.0
59.0,-6.0,43.0
59.0,-13.0,34.0
60.0,-12.0,25.0
49.0,-27.0,15.0
47.0,-27.0,5.0
56.0,-29.0,-9.0
37.0,-23.0,-8.0
50.0,-25.0,0.0
64.0,-18.0,-8.0
71.0,-14.0,-10.0
69.0,-20.0,-4.0
52.0,-25.0,-10.0
43.0,-25.0,-16.0
73.0,-21.0,-9.0
47.0,-21.0,-24.0
52.0,-22.0,-30.0
56.0,-26.0,-32.0
42.0,-24.0,-52.0
43.0,-21.0,-51.0
55.0,-11.0,-47.0
52.0,-16.0,-45.0
60.0,-13.0,-29.0
53.0,-18.0,-31.0
55.0,-13.0,-39.0
61.0,-14.0,-28.0
63.0,-8.0,-32.0
65.0,-13.0,-30.0
61.0,-22.0,-22.0
54.0,-15.0,-21.0
58.0,-18.0,-6.0
64.0,-16.0,-5.0
67.0,-8.0,-3.0
68.0,-6.0,4.0
61.0,-6.0,12.0
55.0,-8.0,17.0
48.0,-13.0,26.0
41.0,-13.0,27.0
33.0,-15.0,39.0
33.0,-16.0,42.0
36.0,-18.0,40.0
28.0,-22.0,54.0
13.0,-19.0,53.0
18.0,-27.0,53.0
35.0,-23.0,52.0
23.0,-24.0,48.0
27.0,-23.0,51.0
20.0,-22.0,52.0
21.0,-27.0,56.0
27.0,-29.0,59.0
23.0,-30.0,55.0
18.0,-31.0,53.0
16.0,-29.0,57.0
12.0,-23.0,53.0
16.0,-17.0,51.0
25.0,-17.0,48.0
19.0,-15.0,45.0
23.0,0.0,49.0
18.0,0.0,54.0
12.0,-11.0,49.0
41.0,-17.0,51.0
37.0,-25.0,34.0
72.0,-34.0,50.0
48.0,-35.0,28.0
28.0,-46.0,23.0
100.0,-52.0,18.0
46.0,-68.0,8.0
33.0,-68.0,9.0
38.0,-62.0,14.0
27.0,-64.0,12.0
51.0,-57.0,13.0
57.0,-51.0,8.0
33.0,-36.0,1.0
37.0,-28.0,20.0
32.0,-12.0,17.0
30.0,-15.0,32.0
19.0,-8.0,38.0
30.0,12.0,45.0
66.0,22.0,51.0
94.0,-2.0,56.0
83.0,-12.0,41.0
77.0,-29.0,25.0
62.0,-37.0,11.0
78.0,-43.0,-7.0
53.0,-59.0,-13.0
41.0,-62.0,-12.0
63.0,-61.0,-8.0
38.0,-59.0,-8.0
39.0,-44.0,-6.0
49.0,-38.0,-7.0
37.0,-25.0,-8.0
52.0,-6.0,23.0
56.0,-8.0,35.0
60.0,-19.0,12.0
61.0,-12.0,9.0
35.0,4.0,24.0
35.0,2.0,19.0
60.0,12.0,43.0
60.0,9.0,33.0
85.0,-13.0,19.0
96.0,-25.0,6.0
85.0,-43.0,-13.0
68.0,-49.0,-24.0
54.0,-51.0,-39.0
54.0,-58.0,-33.0
38.0,-63.0,-32.0
32.0,-53.0,-15.0
39.0,-50.0,-9.0
41.0,-37.0,-1.0
51.0,-27.0,2.0
57.0,-16.0,10.0
49.0,-3.0,23.0
51.0,-14.0,26.0
46.0,-17.0,29.0
42.0,-18.0,37.0
32.0,-19.0,37.0
43.0,-20.0,46.0
65.0,-13.0,41.0
60.0,-14.0,30.0
73.0,-27.0,17.0
81.0,-40.0,11.0
68.0,-42.0,15.0
49.0,-43.0,22.0
49.0,-38.0,11.0
60.0,-23.0,9.0
65.0,-13.0,9.0
61.0,5.0,-7.0
69.0,13.0,-13.0
58.0,19.0,-26.0
45.0,16.0,-34.0
49.0,14.0,-37.0
39.0,1.0,-43.0
48.0,-5.0,-42.0
57.0,-10.0,-50.0
57.0,-9.0,-50.0
38.0,-12.0,-24.0
43.0,-7.0,-32.0
61.0,8.0,-39.0
53.0,14.0,-32.0
47.0,15.0,-29.0
44.0,9.0,-29.0
45.0,5.0,-29.0
40.0,0.0,-31.0
32.0,1.0,-38.0
41.0,-2.0,-48.0
36.0,-10.0,-46.0
31.0,-17.0,-51.0
36.0,3.0,-43.0
44.0,20.0,-37.0
68.0,32.0,-35.0
71.0,29.0,-36.0
76.0,19.0,-49.0
79.0,12.0,-40.0
60.0,3.0,-33.0
58.0,-7.0,-35.0
56.0,-10.0,-35.0
49.0,-10.0,-42.0
49.0,-13.0,-42.0
50.0,-13.0,-43.0
46.0,-11.0,-47.0
46.0,-13.0,-44.0
43.0,-12.0,-46.0
39.0,-10.0,-52.0
43.0,-10.0,-49.0
40.0,-9.0,-53.0
37.0,-11.0,-55.0
37.0,-12.0,-52.0
39.0,-11.0,-53.0
36.0,-13.0,-55.0
37.0,-14.0,-50.0
37.0,-15.0,-49.0
36.0,-17.0,-53.0
36.0,-17.0,-50.0
37.0,-17.0,-46.0
43.0,-18.0,-42.0
49.0,-19.0,-41.0
50.0,-20.0,-39.0
42.0,-22.0,-42.0
51.0,-21.0,-32.0
51.0,-16.0,-31.0
51.0,-17.0,-28.0
56.0,-17.0,-29.0
51.0,-19.0,-31.0
62.0,-14.0,-41.0
55.0,-15.0,-47.0
54.0,-19.0,-38.0
41.0,-19.0,-41.0
48.0,-14.0,-46.0
35.0,-15.0,-51.0
45.0,-16.0,-45.0
38.0,-9.0,-60.0
44.0,-9.0,-60.0
25.0,-14.0,-51.0
30.0,-17.0,-45.0
36.0,-17.0,-55.0
38.0,-15.0,-53.0
37.0,-12.0,-56.0
41.0,-10.0,-56.0
41.0,-8.0,-55.0
39.0,-8.0,-49.0
42.0,-8.0,-45.0
42.0,-10.0,-43.0
45.0,-11.0,-42.0
48.0,-10.0,-39.0
50.0,-11.0,-38.0
51.0,-13.0,-45.0
53.0,-12.0,-44.0
51.0,-6.0,-42.0
48.0,-4.0,-41.0
49.0,-4.0,-42.0
47.0,-2.0,-38.0
47.0,-2.0,-35.0
46.0,-1.0,-31.0
47.0,1.0,-32.0
50.0,1.0,-36.0
55.0,1.0,-38.0
46.0,-2.0,-38.0
46.0,-3.0,-36.0
49.0,-4.0,-37.0
52.0,-8.0,-36.0
60.0,-11.0,-36.0
57.0,-10.0,-40.0
54.0,-11.0,-43.0
54.0,-12.0,-37.0
54.0,-14.0,-32.0
51.0,-14.0,-28.0
54.0,-12.0,-31.0
52.0,-11.0,-29.0
52.0,-11.0,-31.0
50.0,-12.0,-30.0
54.0,-13.0,-37.0
56.0,-12.0,-49.0
47.0,-14.0,-46.0
48.0,-17.0,-45.0
39.0,-14.0,-49.0
44.0,-12.0,-65.0
39.0,-17.0,-59.0
37.0,-14.0,-38.0
42.0,-14.0,-46.0
50.0,-13.0,-50.0
52.0,-14.0,-43.0
45.0,-11.0,-54.0
44.0,-6.0,-50.0
38.0,-10.0,-48.0
48.0,-9.0,-41.0
46.0,-9.0,-42.0
45.0,-9.0,-39.0
47.0,-9.0,-31.0
48.0,-8.0,-39.0
53.0,-11.0,-33.0
53.0,-12.0,-24.0
55.0,-13.0,-28.0
54.0,-10.0,-37.0
52.0,-10.0,-30.0
48.0,-7.0,-29.0
61.0,-5.0,-35.0
52.0,-6.0,-34.0
49.0,-7.0,-31.0
50.0,-8.0,-36.0
61.0,-10.0,-34.0
57.0,-10.0,-30.0
50.0,-10.0,-35.0
52.0,-10.0,-36.0
50.0,-12.0,-39.0
51.0,-14.0,-39.0
54.0,-13.0,-39.0
57.0,-13.0,-45.0
61.0,-12.0,-47.0
53.0,-14.0,-49.0
53.0,-16.0,-45.0
57.0,-16.0,-47.0
45.0,-19.0,-45.0
46.0,-19.0,-42.0
47.0,-17.0,-41.0
47.0,-16.0,-40.0
47.0,-14.0,-30.0
49.0,-15.0,-25.0
51.0,-12.0,-19.0
51.0,-11.0,-19.0
51.0,-13.0,-17.0
53.0,-11.0,-20.0
47.0,-11.0,-23.0
41.0,-10.0,-32.0
61.0,-3.0,-36.0
59.0,-1.0,-35.0
59.0,-3.0,-33.0
62.0,-12.0,-40.0
58.0,-14.0,-44.0
49.0,-16.0,-36.0
49.0,-16.0,-44.0
50.0,-12.0,-49.0
47.0,-12.0,-41.0
45.0,-13.0,-41.0
42.0,-13.0,-41.0
47.0,-14.0,-41.0
47.0,-16.0,-41.0
56.0,-13.0,-47.0
43.0,-17.0,-51.0
39.0,-17.0,-44.0
36.0,-18.0,-50.0
39.0,-18.0,-46.0
36.0,-19.0,-40.0
30.0,-22.0,-58.0
14.0,-22.0,-62.0
38.0,-10.0,-48.0
24.0,-16.0,-59.0
42.0,-14.0,-55.0
44.0,-18.0,-53.0
34.0,-16.0,-47.0
33.0,-20.0,-57.0
33.0,-18.0,-58.0
37.0,-12.0,-60.0
34.0,-22.0,-59.0
44.0,-16.0,-53.0
38.0,-19.0,-56.0
47.0,-23.0,-50.0
40.0,-19.0,-47.0
42.0,-20.0,-46.0
39.0,-22.0,-35.0
38.0,-21.0,-30.0
52.0,-22.0,-35.0
49.0,-23.0,-37.0
52.0,-17.0,-38.0
54.0,-15.0,-35.0
51.0,-16.0,-32.0
51.0,-17.0,-30.0
55.0,-19.0,-27.0
62.0,-17.0,-22.0
62.0,-18.0,-22.0
62.0,-14.0,-18.0
61.0,-14.0,-16.0
59.0,-13.0,-18.0
58.0,-10.0,-14.0
57.0,-9.0,-16.0
58.0,-11.0,-16.0
57.0,-11.0,-16.0
56.0,-11.0,-13.0
54.0,-11.0,-17.0
57.0,-11.0,-18.0
55.0,-11.0,-19.0
52.0,-12.0,-31.0
56.0,-11.0,-33.0
57.0,-18.0,-20.0
47.0,-10.0,-35.0
66.0,-13.0,-35.0
45.0,-15.0,-32.0
