18.0,-2.0,53.0
7.0,-12.0,45.0
15.0,-59.0,32.0
39.0,-102.0,43.0
16.0,-94.0,32.0
12.0,-86.0,29.0
5.0,-46.0,22.0
45.0,-31.0,38.0
32.0,15.0,53.0
34.0,11.0,43.0
36.0,-4.0,37.0
13.0,-34.0,28.0
21.0,-78.0,19.0
47.0,-115.0,19.0
32.0,-97.0,23.0
5.0,-53.0,21.0
23.0,-39.0,25.0
55.0,2.0,23.0
60.0,17.0,23.0
49.0,5.0,15.0
43.0,-10.0,11.0
58.0,-75.0,3.0
48.0,-102.0,-15.0
54.0,-96.0,-8.0
41.0,-68.0,-3.0
25.0,-33.0,-3.0
53.0,-17.0,4.0
42.0,1.0,9.0
44.0,-14.0,8.0
35.0,-24.0,-5.0
50.0,-84.0,-7.0
53.0,-98.0,-12.0
38.0,-66.0,-14.0
45.0,-59.0,-9.0
46.0,-21.0,2.0
58.0,-6.0,11.0
52.0,-2.0,3.0
