4.0,-26.0,12.0
11.0,-29.0,38.0
15.0,-44.0,47.0
45.0,-67.0,65.0
49.0,-66.0,54.0
35.0,-56.0,37.0
13.0,-39.0,11.0
-1.0,-37.0,0.0
5.0,-31.0,11.0
18.0,-31.0,26.0
24.0,-52.0,56.0
40.0,-57.0,68.0
61.0,-64.0,70.0
9.0,-54.0,29.0
1.0,-46.0,10.0
0.0,-32.0,-3.0
17.0,-27.0,7.0
17.0,-33.0,36.0
18.0,-46.0,55.0
44.0,-64.0,70.0
52.0,-69.0,66.0
23.0,-62.0,32.0
3.0,-47.0,9.0
7.0,-39.0,6.0
17.0,-24.0,13.0
18.0,-26.0,26.0
16.0,-48.0,58.0
32.0,-62.0,71.0
50.0,-65.0,69.0
37.0,-61.0,56.0
6.0,-48.0,21.0
-6.0,-32.0,0.0
4.0,-24.0,5.0
2.0,-22.0,33.0
15.0,-32.0,51.0
40.0,-61.0,76.0
44.0,-69.0,74.0
21.0,-61.0,52.0
2.0,-52.0,34.0
-4.0,-34.0,8.0
2.0,-22.0,8.0
13.0,-23.0,27.0
6.0,-38.0,62.0
27.0,-48.0,76.0
49.0,-65.0,76.0
35.0,-69.0,61.0
-8.0,-52.0,27.0
-9.0,-42.0,19.0
-9.0,-22.0,11.0
6.0,-14.0,32.0
4.0,-19.0,40.0
25.0,-51.0,67.0
37.0,-52.0,72.0
17.0,-50.0,58.0
13.0,-42.0,57.0
20.0,-48.0,50.0
26.0,-65.0,49.0
25.0,-57.0,52.0
-6.0,-47.0,36.0
-6.0,-36.0,40.0
9.0,-34.0,37.0
16.0,-43.0,35.0
18.0,-47.0,33.0
9.0,-43.0,32.0
6.0,-30.0,40.0
17.0,-30.0,40.0
36.0,-56.0,39.0
27.0,-51.0,46.0
14.0,-43.0,44.0
16.0,-30.0,42.0
2.0,-18.0,32.0
17.0,-24.0,25.0
17.0,-37.0,29.0
11.0,-45.0,42.0
13.0,-48.0,46.0
25.0,-56.0,56.0
5.0,-44.0,56.0
-11.0,-48.0,37.0
23.0,-77.0,16.0
62.0,-73.0,25.0
46.0,-57.0,40.0
16.0,-35.0,39.0
2.0,-9.0,35.0
23.0,-21.0,19.0
16.0,-61.0,8.0
18.0,-48.0,32.0
32.0,-42.0,32.0
63.0,-31.0,40.0
46.0,-28.0,33.0
34.0,-35.0,20.0
34.0,-48.0,17.0
62.0,-82.0,21.0
59.0,-78.0,20.0
34.0,-52.0,18.0
8.0,-1.0,23.0
29.0,1.0,17.0
41.0,-14.0,31.0
40.0,-26.0,39.0
67.0,-88.0,17.0
55.0,-85.0,4.0
24.0,-65.0,10.0
21.0,-54.0,16.0
25.0,-28.0,13.0
48.0,-2.0,20.0
60.0,-18.0,37.0
49.0,-53.0,32.0
60.0,-76.0,23.0
46.0,-79.0,1.0
27.0,-68.0,-1.0
21.0,-51.0,6.0
33.0,-39.0,16.0
48.0,2.0,20.0
47.0,-20.0,33.0
51.0,-28.0,36.0
51.0,-68.0,22.0
45.0,-72.0,11.0
22.0,-72.0,-4.0
26.0,-67.0,1.0
48.0,-45.0,16.0
53.0,-20.0,23.0
39.0,-4.0,25.0
34.0,-19.0,26.0
44.0,-37.0,31.0
49.0,-83.0,10.0
50.0,-87.0,0.0
33.0,-72.0,7.0
36.0,-57.0,19.0
41.0,-20.0,24.0
39.0,-5.0,26.0
43.0,-16.0,23.0
44.0,-52.0,23.0
50.0,-76.0,18.0
27.0,-80.0,6.0
25.0,-75.0,-1.0
42.0,-55.0,8.0
44.0,-36.0,14.0
31.0,-3.0,30.0
36.0,-5.0,23.0
47.0,-27.0,30.0
50.0,-83.0,15.0
49.0,-93.0,1.0
33.0,-78.0,-6.0
42.0,-58.0,6.0
42.0,-13.0,25.0
34.0,2.0,30.0
48.0,-13.0,28.0
54.0,-22.0,31.0
44.0,-76.0,16.0
46.0,-100.0,-9.0
30.0,-87.0,-5.0
39.0,-49.0,21.0
39.0,-26.0,30.0
36.0,1.0,23.0
42.0,-4.0,17.0
45.0,-22.0,33.0
43.0,-35.0,38.0
39.0,-72.0,17.0
41.0,-88.0,-4.0
39.0,-78.0,-1.0
33.0,-37.0,25.0
36.0,-14.0,38.0
60.0,1.0,44.0
62.0,-5.0,46.0
49.0,-49.0,31.0
43.0,-65.0,20.0
35.0,-61.0,25.0
14.0,-47.0,32.0
18.0,-42.0,32.0
35.0,-31.0,32.0
37.0,-27.0,34.0
18.0,-42.0,36.0
9.0,-61.0,31.0
-20.0,-66.0,27.0
-13.0,-57.0,34.0
15.0,-39.0,44.0
26.0,-25.0,39.0
32.0,-20.0,46.0
-3.0,-19.0,64.0
-13.0,-23.0,63.0
6.0,-82.0,27.0
4.0,-86.0,13.0
3.0,-63.0,28.0
6.0,-45.0,46.0
0.0,-21.0,36.0
24.0,-11.0,48.0
16.0,-17.0,59.0
9.0,-62.0,72.0
10.0,-66.0,52.0
-5.0,-68.0,15.0
-15.0,-62.0,19.0
9.0,-46.0,37.0
8.0,-31.0,39.0
10.0,-19.0,49.0
4.0,-37.0,63.0
0.0,-51.0,57.0
6.0,-58.0,46.0
8.0,-67.0,32.0
-7.0,-64.0,25.0
26.0,-48.0,34.0
2.0,-16.0,42.0
14.0,-6.0,60.0
6.0,-31.0,54.0
5.0,-62.0,45.0
4.0,-63.0,37.0
36.0,-63.0,41.0
13.0,-59.0,32.0
18.0,-42.0,36.0
13.0,-29.0,35.0
7.0,-15.0,36.0
17.0,-28.0,41.0
19.0,-50.0,59.0
17.0,-47.0,64.0
28.0,-48.0,49.0
23.0,-69.0,36.0
24.0,-65.0,35.0
30.0,-47.0,45.0
28.0,-42.0,40.0
-3.0,-29.0,17.0
12.0,-35.0,39.0
5.0,-39.0,53.0
10.0,-45.0,57.0
29.0,-50.0,48.0
30.0,-60.0,46.0
24.0,-68.0,47.0
31.0,-60.0,31.0
1.0,-44.0,17.0
11.0,-31.0,29.0
-1.0,-27.0,33.0
-6.0,-36.0,40.0
14.0,-46.0,56.0
22.0,-60.0,43.0
26.0,-64.0,51.0
27.0,-62.0,47.0
4.0,-49.0,22.0
0.0,-36.0,21.0
7.0,-26.0,30.0
6.0,-27.0,34.0
4.0,-37.0,56.0
37.0,-54.0,67.0
20.0,-65.0,44.0
31.0,-66.0,41.0
36.0,-56.0,39.0
-4.0,-38.0,13.0
-5.0,-22.0,20.0
9.0,-23.0,33.0
13.0,-44.0,37.0
9.0,-47.0,32.0
-1.0,-39.0,28.0
2.0,-40.0,26.0
21.0,-60.0,31.0
29.0,-67.0,35.0
37.0,-64.0,34.0
34.0,-57.0,35.0
35.0,-51.0,40.0
36.0,-56.0,31.0
41.0,-58.0,27.0
47.0,-52.0,25.0
38.0,-47.0,20.0
14.0,-42.0,21.0
25.0,-46.0,19.0
37.0,-47.0,21.0
31.0,-42.0,27.0
20.0,-33.0,31.0
30.0,-44.0,34.0
44.0,-60.0,36.0
49.0,-81.0,17.0
48.0,-71.0,20.0
47.0,-53.0,20.0
26.0,-48.0,11.0
5.0,-42.0,20.0
20.0,-43.0,21.0
20.0,-29.0,11.0
17.0,-26.0,9.0
33.0,-48.0,27.0
45.0,-73.0,33.0
55.0,-75.0,31.0
52.0,-71.0,29.0
30.0,-66.0,27.0
25.0,-49.0,18.0
0.0,-36.0,7.0
-6.0,-33.0,-7.0
21.0,-40.0,6.0
33.0,-39.0,35.0
63.0,-49.0,60.0
66.0,-63.0,50.0
62.0,-82.0,8.0
51.0,-78.0,3.0
3.0,-47.0,15.0
0.0,-33.0,17.0
3.0,-24.0,-3.0
13.0,-27.0,-3.0
34.0,-50.0,39.0
72.0,-61.0,70.0
62.0,-73.0,44.0
39.0,-72.0,-4.0
28.0,-59.0,-14.0
0.0,-37.0,-1.0
-3.0,-32.0,9.0
18.0,-33.0,15.0
30.0,-28.0,30.0
36.0,-45.0,37.0
63.0,-68.0,36.0
73.0,-72.0,32.0
52.0,-57.0,32.0
48.0,-49.0,28.0
42.0,-59.0,23.0
52.0,-74.0,25.0
67.0,-71.0,28.0
17.0,-46.0,35.0
14.0,-38.0,30.0
8.0,-37.0,30.0
9.0,-36.0,33.0
17.0,-36.0,39.0
11.0,-36.0,34.0
3.0,-31.0,11.0
-4.0,-30.0,24.0
7.0,-15.0,46.0
22.0,-15.0,46.0
21.0,-46.0,42.0
15.0,-67.0,24.0
20.0,-62.0,29.0
9.0,-48.0,44.0
6.0,-35.0,39.0
31.0,-19.0,47.0
52.0,-9.0,62.0
52.0,-7.0,66.0
14.0,-50.0,39.0
1.0,-67.0,29.0
-4.0,-68.0,24.0
9.0,-56.0,26.0
23.0,-31.0,42.0
26.0,-24.0,38.0
64.0,-8.0,54.0
65.0,-12.0,62.0
25.0,-37.0,56.0
6.0,-59.0,40.0
-12.0,-71.0,26.0
21.0,-55.0,22.0
37.0,-46.0,25.0
29.0,-13.0,48.0
29.0,0.0,56.0
65.0,-9.0,52.0
59.0,-23.0,51.0
19.0,-67.0,40.0
-7.0,-68.0,22.0
8.0,-58.0,19.0
36.0,-30.0,33.0
40.0,-17.0,42.0
60.0,-4.0,50.0
59.0,-15.0,52.0
47.0,-54.0,41.0
34.0,-58.0,46.0
15.0,-57.0,43.0
6.0,-56.0,15.0
19.0,-52.0,10.0
32.0,-22.0,40.0
49.0,-2.0,56.0
49.0,-15.0,51.0
34.0,-26.0,39.0
43.0,-56.0,44.0
27.0,-72.0,30.0
4.0,-64.0,22.0
23.0,-41.0,24.0
32.0,-27.0,32.0
47.0,-5.0,48.0
55.0,-8.0,53.0
45.0,-32.0,51.0
35.0,-57.0,40.0
17.0,-84.0,16.0
14.0,-67.0,25.0
24.0,-40.0,31.0
23.0,-22.0,23.0
38.0,-8.0,35.0
61.0,-8.0,47.0
52.0,-18.0,45.0
36.0,-63.0,35.0
25.0,-75.0,27.0
29.0,-70.0,25.0
35.0,-45.0,27.0
28.0,-29.0,28.0
24.0,-7.0,36.0
