36.0,21.0,48.0
35.0,20.0,49.0
34.0,20.0,48.0
33.0,20.0,47.0
35.0,21.0,49.0
34.0,20.0,48.0
38.0,21.0,48.0
26.0,22.0,51.0
26.0,20.0,54.0
28.0,20.0,51.0
24.0,23.0,51.0
35.0,24.0,45.0
30.0,27.0,47.0
17.0,32.0,62.0
18.0,36.0,49.0
38.0,29.0,48.0
44.0,27.0,42.0
34.0,27.0,52.0
36.0,23.0,47.0
44.0,23.0,38.0
51.0,21.0,38.0
25.0,23.0,46.0
30.0,19.0,51.0
18.0,19.0,48.0
16.0,17.0,51.0
9.0,13.0,57.0
17.0,12.0,54.0
10.0,15.0,54.0
15.0,16.0,54.0
29.0,15.0,51.0
22.0,21.0,58.0
26.0,20.0,57.0
28.0,24.0,57.0
38.0,17.0,56.0
42.0,13.0,53.0
39.0,13.0,58.0
30.0,10.0,54.0
43.0,8.0,32.0
23.0,23.0,49.0
28.0,17.0,50.0
36.0,26.0,41.0
18.0,28.0,45.0
15.0,17.0,52.0
19.0,19.0,53.0
17.0,17.0,50.0
25.0,16.0,54.0
20.0,18.0,62.0
25.0,19.0,57.0
37.0,20.0,48.0
41.0,20.0,44.0
44.0,19.0,42.0
40.0,20.0,48.0
39.0,20.0,46.0
34.0,18.0,54.0
33.0,18.0,58.0
43.0,17.0,48.0
45.0,18.0,48.0
19.0,18.0,49.0
45.0,15.0,33.0
17.0,24.0,41.0
25.0,17.0,41.0
31.0,13.0,47.0
33.0,10.0,45.0
34.0,8.0,43.0
37.0,8.0,60.0
30.0,5.0,61.0
31.0,12.0,54.0
48.0,8.0,46.0
50.0,6.0,42.0
42.0,9.0,45.0
39.0,9.0,44.0
41.0,9.0,43.0
46.0,12.0,42.0
48.0,11.0,43.0
48.0,15.0,38.0
49.0,17.0,37.0
49.0,21.0,35.0
48.0,24.0,31.0
53.0,25.0,25.0
61.0,23.0,22.0
56.0,25.0,20.0
50.0,25.0,20.0
53.0,20.0,21.0
56.0,18.0,22.0
54.0,16.0,25.0
55.0,14.0,25.0
56.0,14.0,26.0
55.0,15.0,28.0
56.0,14.0,23.0
55.0,15.0,25.0
54.0,16.0,26.0
54.0,16.0,26.0
53.0,17.0,26.0
54.0,17.0,28.0
52.0,18.0,27.0
52.0,19.0,29.0
52.0,20.0,29.0
50.0,23.0,32.0
51.0,22.0,31.0
50.0,22.0,30.0
47.0,24.0,32.0
47.0,26.0,34.0
45.0,27.0,34.0
45.0,29.0,37.0
47.0,29.0,34.0
45.0,32.0,39.0
43.0,31.0,34.0
41.0,31.0,42.0
46.0,26.0,26.0
45.0,31.0,33.0
37.0,31.0,41.0
36.0,27.0,42.0
38.0,26.0,46.0
37.0,24.0,50.0
28.0,25.0,45.0
29.0,26.0,50.0
20.0,27.0,49.0
15.0,27.0,48.0
34.0,24.0,46.0
28.0,21.0,44.0
25.0,21.0,51.0
29.0,20.0,51.0
28.0,20.0,44.0
43.0,20.0,47.0
30.0,24.0,54.0
33.0,24.0,52.0
39.0,22.0,50.0
40.0,20.0,52.0
38.0,19.0,52.0
45.0,15.0,36.0
53.0,15.0,31.0
34.0,22.0,42.0
31.0,21.0,43.0
29.0,22.0,44.0
22.0,23.0,48.0
25.0,19.0,45.0
33.0,21.0,44.0
33.0,18.0,54.0
29.0,17.0,62.0
39.0,22.0,45.0
40.0,25.0,48.0
40.0,24.0,51.0
46.0,22.0,48.0
43.0,18.0,44.0
35.0,22.0,47.0
31.0,19.0,43.0
45.0,18.0,39.0
31.0,21.0,43.0
27.0,17.0,50.0
31.0,17.0,48.0
28.0,21.0,47.0
23.0,20.0,48.0
34.0,20.0,50.0
29.0,19.0,51.0
27.0,24.0,58.0
25.0,27.0,52.0
33.0,29.0,46.0
43.0,27.0,43.0
49.0,23.0,47.0
40.0,20.0,44.0
47.0,24.0,42.0
45.0,17.0,43.0
45.0,12.0,24.0
57.0,10.0,22.0
44.0,14.0,40.0
39.0,8.0,40.0
50.0,11.0,29.0
57.0,16.0,40.0
36.0,13.0,41.0
51.0,12.0,39.0
53.0,13.0,42.0
45.0,19.0,54.0
42.0,19.0,47.0
53.0,14.0,41.0
52.0,15.0,38.0
50.0,15.0,25.0
47.0,18.0,25.0
41.0,21.0,35.0
42.0,20.0,38.0
41.0,23.0,46.0
43.0,25.0,46.0
40.0,29.0,49.0
41.0,30.0,52.0
44.0,25.0,38.0
51.0,21.0,34.0
48.0,24.0,27.0
40.0,27.0,34.0
36.0,25.0,36.0
34.0,30.0,44.0
32.0,31.0,45.0
39.0,35.0,47.0
39.0,38.0,49.0
33.0,40.0,52.0
34.0,31.0,48.0
50.0,27.0,33.0
43.0,34.0,35.0
36.0,22.0,38.0
39.0,19.0,33.0
28.0,18.0,39.0
29.0,16.0,46.0
29.0,18.0,57.0
24.0,24.0,68.0
42.0,27.0,45.0
45.0,24.0,44.0
37.0,25.0,48.0
43.0,23.0,42.0
43.0,22.0,42.0
43.0,20.0,37.0
44.0,21.0,36.0
43.0,25.0,45.0
38.0,22.0,41.0
44.0,22.0,43.0
43.0,21.0,35.0
33.0,19.0,38.0
33.0,16.0,41.0
37.0,12.0,46.0
30.0,12.0,49.0
34.0,11.0,52.0
38.0,11.0,52.0
35.0,13.0,54.0
37.0,15.0,50.0
41.0,18.0,44.0
41.0,20.0,45.0
45.0,21.0,39.0
46.0,22.0,37.0
46.0,22.0,40.0
45.0,20.0,38.0
44.0,20.0,38.0
42.0,20.0,49.0
41.0,16.0,45.0
45.0,16.0,50.0
34.0,17.0,51.0
52.0,11.0,36.0
59.0,12.0,40.0
25.0,14.0,39.0
32.0,10.0,39.0
44.0,10.0,38.0
41.0,11.0,41.0
46.0,10.0,49.0
40.0,15.0,50.0
39.0,19.0,47.0
41.0,20.0,47.0
43.0,19.0,47.0
44.0,17.0,47.0
45.0,9.0,42.0
46.0,7.0,46.0
46.0,4.0,46.0
53.0,4.0,33.0
52.0,9.0,38.0
