30.0,-103.0,3.0
19.0,-91.0,-6.0
17.0,-83.0,-9.0
11.0,-11.0,20.0
8.0,8.0,39.0
-28.0,48.0,18.0
-65.0,69.0,9.0
-81.0,54.0,-3.0
-100.0,38.0,7.0
-104.0,31.0,7.0
-94.0,-9.0,-26.0
-77.0,-32.0,-32.0
-11.0,-74.0,16.0
28.0,-84.0,35.0
9.0,-80.0,36.0
-48.0,-55.0,12.0
-8.0,-30.0,36.0
-3.0,-23.0,32.0
-14.0,-29.0,31.0
-46.0,-26.0,51.0
-26.0,-31.0,65.0
20.0,-58.0,77.0
38.0,-65.0,82.0
61.0,-47.0,82.0
30.0,-41.0,57.0
-85.0,-2.0,25.0
-38.0,-13.0,21.0
-18.0,-29.0,40.0
85.0,-65.0,67.0
117.0,-75.0,70.0
10.0,-48.0,46.0
-23.0,-25.0,30.0
-98.0,8.0,19.0
-23.0,2.0,66.0
5.0,-41.0,71.0
103.0,-78.0,52.0
74.0,-70.0,45.0
8.0,-38.0,43.0
-42.0,-17.0,30.0
-54.0,-8.0,6.0
-17.0,-25.0,33.0
5.0,-70.0,42.0
70.0,-80.0,56.0
85.0,-75.0,53.0
11.0,-35.0,44.0
-56.0,-12.0,30.0
-40.0,-13.0,33.0
-10.0,-34.0,48.0
36.0,-73.0,44.0
100.0,-85.0,45.0
51.0,-69.0,35.0
13.0,-53.0,38.0
-127.0,-1.0,30.0
-13.0,-14.0,58.0
2.0,-38.0,52.0
55.0,-72.0,50.0
94.0,-84.0,37.0
44.0,-68.0,36.0
-3.0,-50.0,38.0
-66.0,-16.0,22.0
-87.0,-2.0,30.0
-13.0,-42.0,51.0
89.0,-76.0,48.0
123.0,-94.0,39.0
15.0,-59.0,39.0
-3.0,-38.0,38.0
-113.0,7.0,18.0
-25.0,-1.0,39.0
8.0,-47.0,40.0
36.0,-61.0,28.0
98.0,-85.0,21.0
11.0,-58.0,28.0
0.0,-41.0,36.0
-30.0,-33.0,44.0
-12.0,-44.0,30.0
37.0,-70.0,3.0
62.0,-78.0,-3.0
41.0,-58.0,30.0
8.0,-45.0,32.0
-38.0,-33.0,48.0
1.0,-53.0,30.0
31.0,-61.0,-1.0
101.0,-86.0,-19.0
45.0,-71.0,15.0
-4.0,-35.0,58.0
-37.0,-26.0,61.0
-10.0,-30.0,41.0
9.0,-37.0,27.0
51.0,-62.0,-1.0
34.0,-64.0,6.0
26.0,-58.0,20.0
