118.0,47.0,105.0
-46.0,7.0,7.0
-38.0,7.0,42.0
-40.0,28.0,67.0
-52.0,13.0,63.0
-59.0,0.0,54.0
-34.0,12.0,47.0
-42.0,20.0,50.0
-41.0,13.0,60.0
-37.0,8.0,58.0
-39.0,11.0,48.0
-46.0,11.0,41.0
-42.0,5.0,40.0
-38.0,4.0,42.0
-39.0,1.0,37.0
-40.0,-2.0,35.0
-40.0,-4.0,38.0
-41.0,-5.0,41.0
-42.0,-7.0,41.0
-43.0,-8.0,41.0
-43.0,-3.0,47.0
-48.0,0.0,43.0
-51.0,-2.0,40.0
-45.0,-4.0,43.0
-42.0,-7.0,43.0
-37.0,-11.0,46.0
-37.0,-12.0,44.0
-34.0,-9.0,41.0
-31.0,-7.0,42.0
-33.0,-5.0,41.0
-35.0,-4.0,40.0
-39.0,1.0,33.0
-33.0,4.0,33.0
-23.0,10.0,31.0
-26.0,13.0,28.0
-31.0,23.0,19.0
-32.0,31.0,18.0
-44.0,40.0,18.0
-35.0,49.0,23.0
-31.0,53.0,22.0
-43.0,60.0,16.0
-47.0,63.0,13.0
-45.0,71.0,19.0
-40.0,73.0,19.0
-38.0,71.0,10.0
-39.0,70.0,8.0
-39.0,71.0,17.0
-33.0,70.0,17.0
-40.0,66.0,5.0
-42.0,65.0,7.0
-37.0,60.0,9.0
-37.0,57.0,6.0
-41.0,58.0,0.0
-42.0,60.0,5.0
-43.0,63.0,0.0
-34.0,63.0,2.0
1.0,73.0,28.0
-1.0,71.0,17.0
5.0,67.0,21.0
-4.0,61.0,24.0
-4.0,59.0,30.0
2.0,58.0,32.0
3.0,55.0,29.0
-13.0,51.0,18.0
-4.0,58.0,14.0
-4.0,59.0,18.0
-7.0,55.0,23.0
-13.0,65.0,19.0
-13.0,62.0,25.0
-17.0,58.0,36.0
-15.0,58.0,38.0
-1.0,59.0,30.0
2.0,60.0,24.0
-7.0,66.0,32.0
-10.0,69.0,30.0
-6.0,69.0,25.0
-3.0,61.0,19.0
-5.0,46.0,8.0
10.0,42.0,24.0
21.0,51.0,29.0
27.0,61.0,18.0
8.0,65.0,7.0
-27.0,67.0,6.0
-29.0,62.0,15.0
-23.0,55.0,45.0
-9.0,56.0,52.0
-17.0,60.0,28.0
-17.0,50.0,24.0
-20.0,61.0,34.0
-22.0,62.0,28.0
-3.0,60.0,21.0
-10.0,62.0,11.0
-17.0,58.0,19.0
-26.0,63.0,25.0
3.0,53.0,23.0
3.0,52.0,29.0
-23.0,59.0,19.0
-32.0,60.0,23.0
-19.0,61.0,37.0
4.0,60.0,30.0
-16.0,60.0,6.0
-31.0,57.0,-9.0
-20.0,62.0,20.0
-44.0,60.0,13.0
-33.0,51.0,19.0
-16.0,57.0,35.0
-2.0,58.0,26.0
-14.0,61.0,11.0
-6.0,59.0,34.0
-9.0,57.0,44.0
-16.0,59.0,35.0
-25.0,50.0,-19.0
-30.0,50.0,-28.0
-31.0,58.0,6.0
-73.0,57.0,7.0
-52.0,52.0,10.0
-34.0,58.0,17.0
-22.0,64.0,11.0
-6.0,60.0,20.0
-5.0,61.0,32.0
-16.0,57.0,20.0
-12.0,55.0,13.0
-6.0,51.0,17.0
-15.0,55.0,26.0
-19.0,62.0,19.0
-15.0,62.0,23.0
-2.0,61.0,22.0
-9.0,65.0,10.0
-9.0,68.0,25.0
-20.0,71.0,15.0
0.0,48.0,10.0
13.0,49.0,26.0
-12.0,53.0,35.0
-23.0,64.0,42.0
32.0,50.0,16.0
18.0,50.0,-4.0
-46.0,66.0,33.0
-25.0,55.0,28.0
-31.0,46.0,10.0
-8.0,55.0,22.0
-54.0,57.0,26.0
-21.0,71.0,25.0
4.0,76.0,17.0
-7.0,73.0,18.0
-17.0,70.0,26.0
-13.0,58.0,23.0
-21.0,56.0,16.0
-14.0,53.0,25.0
-19.0,60.0,28.0
-1.0,56.0,15.0
-3.0,58.0,18.0
-21.0,66.0,15.0
-11.0,66.0,26.0
-6.0,56.0,19.0
-8.0,54.0,24.0
-19.0,54.0,34.0
-88.0,70.0,2.0
-25.0,79.0,42.0
46.0,21.0,8.0
18.0,36.0,4.0
-41.0,67.0,28.0
-40.0,48.0,27.0
-13.0,45.0,21.0
-15.0,50.0,19.0
-25.0,68.0,20.0
-32.0,80.0,20.0
-3.0,76.0,9.0
20.0,75.0,19.0
7.0,76.0,31.0
2.0,74.0,19.0
0.0,69.0,2.0
-17.0,65.0,-8.0
-21.0,53.0,-8.0
-21.0,50.0,-3.0
-27.0,52.0,2.0
-29.0,54.0,1.0
-30.0,55.0,1.0
-30.0,58.0,8.0
-28.0,57.0,7.0
-24.0,55.0,6.0
-27.0,56.0,5.0
-27.0,59.0,7.0
-25.0,63.0,8.0
-26.0,65.0,9.0
-26.0,65.0,10.0
-32.0,68.0,17.0
-28.0,66.0,20.0
