51.0,-10.0,32.0
47.0,0.0,26.0
37.0,-5.0,31.0
35.0,-5.0,26.0
45.0,7.0,14.0
49.0,6.0,6.0
62.0,0.0,-1.0
64.0,14.0,-5.0
76.0,13.0,-6.0
77.0,19.0,-3.0
62.0,12.0,-5.0
45.0,8.0,-13.0
14.0,13.0,-33.0
-32.0,29.0,-56.0
-47.0,44.0,-47.0
-57.0,55.0,-32.0
-70.0,74.0,-20.0
-27.0,91.0,-33.0
-39.0,89.0,-43.0
-51.0,92.0,-36.0
-52.0,88.0,-26.0
-96.0,68.0,14.0
-109.0,76.0,25.0
-59.0,66.0,23.0
-63.0,54.0,15.0
-56.0,33.0,13.0
-61.0,34.0,-9.0
-28.0,31.0,-2.0
-28.0,29.0,1.0
-54.0,68.0,-30.0
-53.0,67.0,-16.0
-63.0,48.0,10.0
-75.0,53.0,6.0
-71.0,41.0,-2.0
-69.0,34.0,-4.0
-49.0,48.0,-17.0
-68.0,14.0,-18.0
-79.0,64.0,-32.0
-45.0,41.0,-14.0
-55.0,55.0,-14.0
-39.0,33.0,-24.0
-33.0,33.0,-24.0
-24.0,47.0,-18.0
-21.0,30.0,-11.0
-44.0,17.0,36.0
-76.0,17.0,42.0
-90.0,27.0,0.0
-81.0,14.0,-34.0
74.0,-60.0,-36.0
34.0,-9.0,-73.0
18.0,72.0,-49.0
33.0,85.0,-26.0
-55.0,50.0,-95.0
-84.0,49.0,-100.0
-128.0,28.0,-34.0
-57.0,34.0,23.0
-95.0,13.0,4.0
-125.0,21.0,-30.0
-52.0,24.0,2.0
-110.0,27.0,-54.0
-93.0,47.0,-67.0
-101.0,38.0,-25.0
-61.0,44.0,-28.0
-13.0,66.0,-43.0
-13.0,61.0,-37.0
-17.0,48.0,-3.0
-30.0,49.0,2.0
-30.0,39.0,-2.0
-27.0,33.0,6.0
-48.0,24.0,11.0
-59.0,16.0,5.0
-35.0,18.0,12.0
-38.0,32.0,16.0
-16.0,39.0,11.0
-54.0,54.0,12.0
-52.0,58.0,28.0
-31.0,54.0,37.0
-33.0,56.0,29.0
-19.0,65.0,16.0
-31.0,62.0,6.0
-34.0,36.0,18.0
-27.0,40.0,23.0
-38.0,47.0,10.0
-30.0,58.0,5.0
-33.0,72.0,-14.0
-33.0,69.0,-19.0
-12.0,64.0,8.0
-10.0,62.0,15.0
-23.0,47.0,19.0
-25.0,48.0,-8.0
6.0,41.0,-3.0
-30.0,31.0,-5.0
-52.0,33.0,-5.0
-122.0,69.0,-18.0
-89.0,29.0,-25.0
-28.0,75.0,-41.0
-18.0,36.0,-77.0
-83.0,32.0,-45.0
13.0,95.0,-29.0
28.0,91.0,-17.0
-25.0,66.0,-36.0
-21.0,81.0,-49.0
-11.0,69.0,-36.0
-43.0,60.0,-50.0
-17.0,38.0,-48.0
-22.0,37.0,-13.0
-50.0,27.0,-21.0
-83.0,27.0,-53.0
-80.0,37.0,-61.0
40.0,43.0,25.0
14.0,47.0,49.0
-13.0,47.0,38.0
-46.0,43.0,12.0
-31.0,44.0,45.0
-23.0,50.0,30.0
-31.0,48.0,36.0
-40.0,49.0,17.0
-22.0,52.0,47.0
-26.0,46.0,29.0
-19.0,50.0,29.0
-12.0,50.0,24.0
-6.0,40.0,56.0
19.0,46.0,63.0
-7.0,42.0,60.0
-10.0,36.0,59.0
-24.0,37.0,59.0
-21.0,35.0,48.0
-2.0,44.0,49.0
-12.0,37.0,42.0
-32.0,27.0,38.0
18.0,56.0,20.0
49.0,74.0,4.0
24.0,61.0,42.0
6.0,28.0,108.0
8.0,-1.0,87.0
-80.0,-34.0,45.0
-43.0,-41.0,-12.0
-72.0,-32.0,-3.0
-105.0,-28.0,-12.0
-128.0,-7.0,-33.0
-56.0,5.0,3.0
7.0,-6.0,55.0
-33.0,8.0,50.0
-96.0,9.0,23.0
-63.0,-2.0,41.0
-54.0,-7.0,51.0
-45.0,-19.0,68.0
-42.0,-10.0,96.0
-47.0,10.0,96.0
-41.0,-9.0,81.0
-75.0,1.0,57.0
-39.0,11.0,56.0
15.0,27.0,30.0
-12.0,-30.0,45.0
33.0,-17.0,5.0
76.0,-8.0,8.0
67.0,56.0,-11.0
-45.0,44.0,-25.0
46.0,75.0,-3.0
32.0,53.0,32.0
-71.0,-16.0,62.0
-44.0,-17.0,41.0
-53.0,4.0,32.0
-67.0,-7.0,31.0
-21.0,-30.0,70.0
-19.0,-42.0,63.0
-71.0,-42.0,50.0
-39.0,-23.0,54.0
-32.0,7.0,59.0
-45.0,44.0,56.0
-86.0,37.0,41.0
-88.0,75.0,49.0
-48.0,62.0,72.0
-80.0,49.0,67.0
-85.0,36.0,62.0
-122.0,26.0,45.0
-111.0,24.0,47.0
-54.0,11.0,43.0
-71.0,10.0,33.0
-110.0,38.0,-10.0
-58.0,41.0,21.0
-119.0,42.0,-2.0
-56.0,42.0,14.0
-8.0,36.0,7.0
-23.0,36.0,-2.0
48.0,30.0,17.0
71.0,11.0,9.0
66.0,7.0,-1.0
67.0,2.0,16.0
55.0,0.0,1.0
17.0,10.0,-17.0
-3.0,1.0,-13.0
-32.0,-25.0,-1.0
-55.0,-45.0,-12.0
-95.0,-63.0,-14.0
-115.0,-58.0,-23.0
-103.0,-97.0,-20.0
-128.0,-103.0,-10.0
-105.0,-118.0,18.0
-114.0,-120.0,2.0
-96.0,-67.0,12.0
-128.0,-53.0,-2.0
-71.0,-22.0,38.0
-45.0,-11.0,57.0
-38.0,-3.0,26.0
-48.0,-6.0,10.0
-39.0,-13.0,11.0
-22.0,-31.0,10.0
-50.0,-42.0,0.0
-42.0,-34.0,-7.0
-50.0,-35.0,-7.0
-67.0,-64.0,-9.0
-39.0,-70.0,7.0
-54.0,-53.0,-16.0
-74.0,-59.0,-20.0
-42.0,-58.0,-17.0
-37.0,-61.0,-22.0
-31.0,-81.0,-17.0
-14.0,-77.0,-4.0
-2.0,-67.0,-1.0
0.0,-64.0,-1.0
-35.0,-70.0,7.0
-24.0,-68.0,38.0
1.0,-75.0,92.0
-59.0,-37.0,47.0
-67.0,-50.0,-19.0
-61.0,-39.0,-19.0
-57.0,-33.0,-17.0
-51.0,-34.0,-9.0
-53.0,-43.0,2.0
-56.0,-38.0,-4.0
-62.0,-41.0,-18.0
-59.0,-50.0,-24.0
-58.0,-58.0,-16.0
-13.0,-61.0,-1.0
-14.0,-57.0,-4.0
-2.0,-54.0,0.0
-2.0,-52.0,-1.0
-25.0,-49.0,-3.0
-46.0,-53.0,-1.0
-63.0,-49.0,4.0
-62.0,-49.0,-5.0
-43.0,-49.0,3.0
-30.0,-51.0,14.0
-33.0,-49.0,-2.0
-43.0,-51.0,-1.0
-37.0,-48.0,-8.0
-44.0,-51.0,-1.0
-46.0,-57.0,10.0
-14.0,-49.0,4.0
-23.0,-50.0,8.0
-55.0,-55.0,-10.0
-85.0,-45.0,-24.0
-69.0,-61.0,-33.0
-43.0,-54.0,-21.0
-36.0,-38.0,-27.0
-32.0,-39.0,-23.0
-27.0,-50.0,-17.0
-25.0,-59.0,1.0
-31.0,-58.0,48.0
-39.0,-52.0,34.0
-54.0,-50.0,2.0
-50.0,-43.0,-18.0
-30.0,-40.0,-9.0
-11.0,-46.0,9.0
-24.0,-47.0,-1.0
-48.0,-49.0,-22.0
-55.0,-52.0,-20.0
-51.0,-52.0,-17.0
-43.0,-52.0,-13.0
-33.0,-51.0,-14.0
-33.0,-49.0,-14.0
-33.0,-51.0,-17.0
-36.0,-51.0,-15.0
-35.0,-52.0,-15.0
-33.0,-52.0,-14.0
-35.0,-53.0,-13.0
-37.0,-52.0,-8.0
-37.0,-55.0,-14.0
-38.0,-53.0,-14.0
-34.0,-52.0,-14.0
-25.0,-54.0,-11.0
-38.0,-52.0,-8.0
-43.0,-53.0,-21.0
-36.0,-53.0,-17.0
-27.0,-54.0,-13.0
-30.0,-53.0,-13.0
-36.0,-57.0,-23.0
-29.0,-55.0,-16.0
-34.0,-48.0,-18.0
-41.0,-52.0,-28.0
-40.0,-46.0,-17.0
-36.0,-48.0,-24.0
-50.0,-47.0,-26.0
-49.0,-47.0,-16.0
-37.0,-50.0,-16.0
-40.0,-51.0,-8.0
-45.0,-46.0,-21.0
-37.0,-47.0,-13.0
-41.0,-51.0,-6.0
-27.0,-50.0,2.0
-30.0,-48.0,-7.0
-36.0,-48.0,-9.0
-39.0,-48.0,-12.0
-50.0,-45.0,-29.0
-62.0,-42.0,-30.0
-66.0,-33.0,-29.0
-54.0,-37.0,-6.0
-26.0,-52.0,13.0
-38.0,-45.0,-3.0
-47.0,-39.0,0.0
-49.0,-38.0,-5.0
-47.0,-41.0,0.0
-46.0,-42.0,-1.0
-50.0,-39.0,-7.0
-54.0,-38.0,-9.0
-50.0,-41.0,-3.0
-46.0,-42.0,2.0
-43.0,-43.0,1.0
-39.0,-44.0,-8.0
-61.0,-45.0,-22.0
-51.0,-45.0,-15.0
-45.0,-47.0,-7.0
-32.0,-45.0,-16.0
-33.0,-46.0,-28.0
-44.0,-46.0,-30.0
-48.0,-44.0,-17.0
-42.0,-41.0,-27.0
-66.0,-40.0,-17.0
-54.0,-36.0,-21.0
-55.0,-40.0,-21.0
-28.0,-46.0,3.0
-21.0,-42.0,-4.0
-48.0,-52.0,-14.0
-47.0,-50.0,-12.0
-39.0,-48.0,-10.0
-42.0,-55.0,-11.0
-47.0,-56.0,-18.0
-46.0,-54.0,-18.0
-53.0,-46.0,-23.0
-30.0,-37.0,-10.0
-27.0,-39.0,-16.0
-48.0,-43.0,-18.0
-41.0,-43.0,-14.0
-36.0,-46.0,-11.0
-48.0,-51.0,-15.0
-39.0,-49.0,-5.0
-32.0,-49.0,2.0
-33.0,-52.0,-1.0
-35.0,-53.0,-2.0
-36.0,-56.0,-11.0
-32.0,-55.0,-12.0
-50.0,-53.0,-15.0
-47.0,-54.0,-17.0
-47.0,-49.0,-34.0
-45.0,-45.0,-21.0
-46.0,-51.0,-9.0
-39.0,-58.0,-7.0
