-47.0,-27.0,64.0
-88.0,-21.0,59.0
-45.0,-43.0,61.0
-39.0,-49.0,44.0
88.0,-82.0,56.0
51.0,-56.0,29.0
19.0,-38.0,26.0
-45.0,-23.0,24.0
-97.0,-3.0,49.0
-15.0,-29.0,71.0
-5.0,-42.0,53.0
87.0,-80.0,28.0
127.0,-90.0,29.0
22.0,-49.0,28.0
-15.0,-29.0,31.0
-70.0,-13.0,56.0
-20.0,-28.0,64.0
-3.0,-28.0,45.0
79.0,-79.0,19.0
127.0,-100.0,14.0
23.0,-46.0,23.0
22.0,-37.0,29.0
-61.0,-16.0,60.0
-34.0,-40.0,52.0
-29.0,-30.0,29.0
102.0,-80.0,20.0
127.0,-94.0,19.0
22.0,-56.0,28.0
6.0,-28.0,42.0
-57.0,-18.0,55.0
-19.0,-26.0,43.0
44.0,-41.0,30.0
104.0,-85.0,29.0
72.0,-77.0,24.0
-22.0,-37.0,32.0
23.0,-32.0,27.0
-42.0,-32.0,46.0
-37.0,-40.0,36.0
57.0,-53.0,28.0
78.0,-73.0,24.0
63.0,-62.0,23.0
-10.0,-37.0,30.0
9.0,-34.0,30.0
-33.0,-33.0,44.0
-40.0,-36.0,38.0
53.0,-56.0,32.0
97.0,-70.0,36.0
49.0,-61.0,27.0
4.0,-50.0,26.0
-19.0,-32.0,33.0
-31.0,-36.0,39.0
-21.0,-37.0,39.0
56.0,-69.0,26.0
114.0,-78.0,35.0
31.0,-57.0,32.0
6.0,-44.0,24.0
-38.0,-26.0,40.0
-64.0,-25.0,40.0
-21.0,-37.0,29.0
76.0,-77.0,11.0
127.0,-81.0,9.0
42.0,-55.0,29.0
22.0,-51.0,35.0
