84.0,-37.0,-14.0
80.0,-33.0,-15.0
65.0,-32.0,-39.0
70.0,-35.0,-46.0
58.0,-37.0,-53.0
50.0,-34.0,-50.0
40.0,-33.0,-45.0
42.0,-38.0,-53.0
38.0,-40.0,-57.0
37.0,-30.0,-50.0
43.0,-33.0,-41.0
49.0,-30.0,-44.0
45.0,-31.0,-37.0
41.0,-25.0,-42.0
37.0,-18.0,-26.0
51.0,-18.0,-20.0
56.0,-23.0,-28.0
48.0,-27.0,-27.0
53.0,-26.0,-11.0
48.0,-20.0,-4.0
65.0,-19.0,7.0
57.0,-16.0,16.0
46.0,-19.0,24.0
50.0,-37.0,24.0
76.0,-26.0,28.0
51.0,-21.0,34.0
40.0,-20.0,34.0
25.0,-31.0,12.0
42.0,-43.0,13.0
26.0,-49.0,12.0
41.0,-38.0,29.0
33.0,-21.0,4.0
77.0,-36.0,2.0
62.0,-36.0,-19.0
61.0,-39.0,-33.0
79.0,-44.0,-34.0
44.0,-23.0,-30.0
42.0,-33.0,-27.0
53.0,-30.0,-59.0
50.0,-27.0,-56.0
45.0,-20.0,-47.0
42.0,-31.0,-49.0
36.0,-37.0,-26.0
39.0,-33.0,-23.0
33.0,-27.0,-21.0
50.0,-24.0,-38.0
68.0,-19.0,-34.0
45.0,-24.0,-27.0
36.0,-25.0,-28.0
41.0,-24.0,-38.0
50.0,-24.0,-1.0
33.0,-17.0,-18.0
52.0,-21.0,-35.0
71.0,-31.0,-7.0
54.0,-38.0,-19.0
48.0,-33.0,-24.0
61.0,-38.0,-23.0
65.0,-33.0,-24.0
37.0,-37.0,-22.0
59.0,-40.0,-17.0
42.0,-40.0,-16.0
63.0,-37.0,-6.0
65.0,-36.0,-11.0
51.0,-37.0,-14.0
56.0,-41.0,-7.0
61.0,-38.0,-3.0
58.0,-30.0,-5.0
55.0,-31.0,2.0
64.0,-16.0,12.0
61.0,-12.0,12.0
47.0,-9.0,-13.0
63.0,-17.0,-10.0
38.0,-32.0,-16.0
38.0,-30.0,-23.0
58.0,-30.0,-13.0
68.0,-30.0,-6.0
48.0,-33.0,-12.0
47.0,-37.0,-6.0
49.0,-35.0,-10.0
56.0,-30.0,-15.0
57.0,-29.0,-13.0
53.0,-24.0,-15.0
50.0,-25.0,-18.0
55.0,-27.0,-19.0
55.0,-27.0,-20.0
53.0,-24.0,-17.0
59.0,-21.0,-14.0
57.0,-22.0,-16.0
63.0,-24.0,-15.0
57.0,-24.0,-10.0
63.0,-29.0,-21.0
43.0,-29.0,-23.0
60.0,-31.0,-9.0
58.0,-29.0,-12.0
54.0,-33.0,-12.0
57.0,-32.0,-11.0
56.0,-32.0,-12.0
58.0,-31.0,-9.0
53.0,-30.0,-9.0
55.0,-28.0,-9.0
59.0,-27.0,-6.0
54.0,-27.0,-6.0
53.0,-29.0,-7.0
58.0,-31.0,-7.0
59.0,-29.0,-4.0
61.0,-28.0,0.0
52.0,-27.0,-4.0
56.0,-29.0,-5.0
57.0,-27.0,-4.0
60.0,-26.0,-2.0
57.0,-24.0,1.0
61.0,-24.0,0.0
54.0,-30.0,-1.0
57.0,-26.0,6.0
57.0,-26.0,-3.0
57.0,-26.0,-12.0
53.0,-24.0,-11.0
54.0,-26.0,-8.0
56.0,-25.0,-6.0
56.0,-26.0,-5.0
55.0,-26.0,-6.0
54.0,-27.0,-5.0
59.0,-26.0,-1.0
60.0,-27.0,-2.0
59.0,-27.0,-2.0
60.0,-27.0,-2.0
56.0,-25.0,-1.0
55.0,-26.0,-3.0
60.0,-26.0,-3.0
59.0,-26.0,-4.0
60.0,-26.0,-3.0
50.0,-28.0,-4.0
52.0,-27.0,-5.0
51.0,-26.0,-10.0
43.0,-27.0,-9.0
48.0,-28.0,-6.0
45.0,-27.0,-12.0
49.0,-29.0,-15.0
46.0,-30.0,-21.0
48.0,-33.0,-28.0
63.0,-38.0,-25.0
57.0,-31.0,-30.0
66.0,-31.0,-33.0
41.0,-32.0,-33.0
71.0,-17.0,-36.0
47.0,-32.0,-8.0
43.0,-43.0,-4.0
44.0,-27.0,-41.0
60.0,-44.0,-35.0
33.0,-31.0,-25.0
82.0,-17.0,-15.0
63.0,-14.0,7.0
46.0,-24.0,-10.0
84.0,-7.0,-7.0
50.0,-11.0,-41.0
9.0,-17.0,-80.0
19.0,-28.0,-88.0
40.0,-51.0,-76.0
37.0,-34.0,-40.0
36.0,-32.0,-43.0
55.0,-38.0,-26.0
41.0,-44.0,-21.0
43.0,-34.0,-25.0
49.0,-24.0,-17.0
33.0,-17.0,12.0
82.0,-18.0,22.0
79.0,-11.0,25.0
60.0,-16.0,22.0
44.0,-16.0,13.0
23.0,-26.0,6.0
19.0,-31.0,-1.0
28.0,-44.0,17.0
45.0,-46.0,-1.0
58.0,-45.0,-8.0
62.0,-47.0,-2.0
69.0,-38.0,4.0
78.0,-34.0,-16.0
71.0,-37.0,-26.0
56.0,-37.0,-35.0
41.0,-45.0,-47.0
45.0,-45.0,-38.0
38.0,-45.0,-39.0
55.0,-64.0,-39.0
41.0,-33.0,-12.0
25.0,-37.0,0.0
53.0,-37.0,24.0
44.0,-38.0,31.0
22.0,-39.0,40.0
25.0,-33.0,34.0
25.0,-53.0,42.0
28.0,-53.0,40.0
22.0,-59.0,26.0
29.0,-61.0,27.0
26.0,-59.0,25.0
17.0,-60.0,22.0
26.0,-54.0,26.0
50.0,-37.0,24.0
54.0,-44.0,23.0
62.0,-36.0,21.0
55.0,-38.0,34.0
33.0,-23.0,24.0
25.0,-32.0,2.0
55.0,-35.0,4.0
39.0,-33.0,-11.0
50.0,-34.0,-8.0
36.0,-27.0,-17.0
57.0,-24.0,-21.0
77.0,-37.0,-25.0
63.0,-41.0,-17.0
48.0,-35.0,-32.0
46.0,-52.0,-36.0
45.0,-41.0,-34.0
47.0,-48.0,-27.0
29.0,-39.0,-31.0
42.0,-46.0,-31.0
35.0,-51.0,-26.0
43.0,-41.0,-29.0
45.0,-42.0,-31.0
48.0,-43.0,-26.0
66.0,-43.0,-30.0
72.0,-30.0,-19.0
27.0,-36.0,-10.0
38.0,-22.0,-19.0
49.0,-22.0,-7.0
37.0,-22.0,7.0
61.0,-41.0,-27.0
70.0,-71.0,-59.0
51.0,-53.0,-33.0
44.0,-50.0,-33.0
27.0,-16.0,-30.0
32.0,13.0,57.0
31.0,-30.0,22.0
58.0,-19.0,-45.0
55.0,-62.0,-67.0
46.0,-57.0,-75.0
38.0,-56.0,-52.0
48.0,-27.0,-21.0
38.0,3.0,39.0
51.0,-31.0,7.0
39.0,-16.0,-28.0
57.0,-41.0,-67.0
65.0,-59.0,-84.0
33.0,-68.0,-59.0
36.0,-11.0,-13.0
14.0,11.0,68.0
18.0,-29.0,10.0
32.0,-35.0,-40.0
62.0,-53.0,-91.0
54.0,-42.0,-74.0
