65.0,1.0,27.0
59.0,7.0,15.0
66.0,14.0,2.0
71.0,26.0,5.0
69.0,19.0,9.0
52.0,12.0,19.0
46.0,13.0,15.0
47.0,18.0,18.0
55.0,15.0,8.0
44.0,9.0,29.0
37.0,18.0,29.0
25.0,23.0,11.0
43.0,18.0,5.0
51.0,17.0,2.0
62.0,15.0,-2.0
64.0,17.0,-4.0
70.0,18.0,-14.0
79.0,11.0,-18.0
87.0,6.0,-26.0
88.0,7.0,-25.0
74.0,12.0,-4.0
80.0,3.0,-20.0
95.0,8.0,-17.0
73.0,6.0,-19.0
74.0,10.0,-18.0
75.0,6.0,-24.0
67.0,10.0,-21.0
65.0,12.0,-17.0
66.0,10.0,-16.0
55.0,7.0,-3.0
45.0,7.0,7.0
43.0,5.0,9.0
45.0,4.0,17.0
37.0,6.0,22.0
28.0,2.0,28.0
30.0,4.0,33.0
28.0,3.0,33.0
34.0,2.0,35.0
37.0,8.0,50.0
36.0,7.0,43.0
36.0,8.0,42.0
52.0,10.0,42.0
66.0,8.0,37.0
74.0,5.0,18.0
89.0,5.0,36.0
40.0,9.0,13.0
56.0,7.0,9.0
49.0,7.0,8.0
47.0,12.0,-31.0
67.0,22.0,-27.0
71.0,18.0,-20.0
55.0,17.0,-31.0
60.0,25.0,-19.0
80.0,23.0,-24.0
80.0,25.0,-27.0
70.0,27.0,-16.0
70.0,18.0,-15.0
77.0,11.0,-13.0
68.0,13.0,-9.0
64.0,7.0,-1.0
73.0,6.0,0.0
69.0,0.0,-4.0
71.0,0.0,2.0
65.0,0.0,1.0
72.0,-3.0,5.0
64.0,0.0,13.0
47.0,5.0,15.0
46.0,5.0,15.0
52.0,8.0,25.0
34.0,10.0,27.0
32.0,17.0,37.0
29.0,22.0,45.0
18.0,17.0,53.0
23.0,16.0,54.0
19.0,16.0,56.0
23.0,10.0,56.0
23.0,9.0,56.0
28.0,10.0,55.0
26.0,9.0,55.0
26.0,11.0,55.0
26.0,10.0,54.0
27.0,10.0,56.0
25.0,11.0,56.0
28.0,9.0,54.0
23.0,5.0,54.0
23.0,6.0,55.0
24.0,5.0,55.0
27.0,5.0,56.0
25.0,1.0,52.0
27.0,-1.0,53.0
25.0,2.0,51.0
27.0,-2.0,51.0
