61.0,-10.0,30.0
49.0,-9.0,31.0
59.0,-10.0,22.0
64.0,-10.0,17.0
50.0,-8.0,15.0
54.0,-6.0,4.0
80.0,-11.0,-3.0
86.0,-6.0,3.0
59.0,-4.0,26.0
34.0,-1.0,43.0
16.0,0.0,69.0
39.0,-1.0,55.0
54.0,-6.0,45.0
69.0,-11.0,37.0
85.0,-21.0,3.0
81.0,-15.0,2.0
61.0,-1.0,19.0
14.0,14.0,35.0
0.0,12.0,59.0
30.0,9.0,68.0
45.0,3.0,58.0
46.0,-14.0,48.0
73.0,-21.0,47.0
79.0,-22.0,22.0
75.0,-13.0,19.0
58.0,4.0,16.0
49.0,8.0,20.0
10.0,17.0,39.0
8.0,13.0,54.0
47.0,3.0,75.0
54.0,-5.0,61.0
54.0,-20.0,55.0
57.0,-23.0,46.0
71.0,-22.0,14.0
69.0,-13.0,8.0
60.0,4.0,16.0
35.0,17.0,29.0
6.0,16.0,54.0
18.0,10.0,76.0
32.0,8.0,70.0
56.0,-6.0,51.0
65.0,-22.0,41.0
83.0,-25.0,11.0
78.0,-15.0,3.0
54.0,5.0,7.0
58.0,16.0,16.0
71.0,12.0,23.0
65.0,11.0,30.0
51.0,1.0,24.0
52.0,-5.0,11.0
60.0,-8.0,-8.0
57.0,-6.0,-12.0
52.0,-5.0,-12.0
51.0,-5.0,-19.0
60.0,-8.0,-31.0
74.0,-10.0,-44.0
79.0,-11.0,-39.0
67.0,-9.0,-35.0
66.0,-10.0,-42.0
81.0,-1.0,-39.0
75.0,2.0,-37.0
57.0,-2.0,-33.0
52.0,-6.0,-30.0
48.0,9.0,0.0
43.0,9.0,12.0
30.0,18.0,27.0
35.0,24.0,37.0
18.0,27.0,48.0
10.0,29.0,55.0
10.0,31.0,62.0
9.0,32.0,62.0
9.0,28.0,62.0
7.0,26.0,60.0
4.0,22.0,57.0
12.0,22.0,61.0
11.0,20.0,59.0
25.0,18.0,58.0
20.0,19.0,53.0
21.0,23.0,55.0
31.0,22.0,58.0
23.0,18.0,54.0
23.0,17.0,54.0
31.0,15.0,54.0
34.0,15.0,52.0
36.0,18.0,50.0
36.0,17.0,48.0
35.0,16.0,47.0
42.0,17.0,43.0
55.0,22.0,40.0
56.0,17.0,40.0
49.0,-4.0,29.0
45.0,-9.0,42.0
29.0,-7.0,42.0
39.0,0.0,46.0
39.0,4.0,53.0
36.0,0.0,68.0
61.0,-11.0,46.0
44.0,4.0,39.0
44.0,3.0,48.0
53.0,-2.0,41.0
53.0,-9.0,41.0
53.0,-14.0,36.0
47.0,-12.0,35.0
51.0,-8.0,26.0
48.0,0.0,18.0
51.0,-6.0,8.0
56.0,-13.0,5.0
50.0,-9.0,-17.0
63.0,-14.0,-9.0
73.0,-14.0,-31.0
81.0,-21.0,5.0
69.0,-23.0,22.0
67.0,-21.0,9.0
59.0,-20.0,3.0
44.0,-10.0,54.0
49.0,-10.0,35.0
44.0,-6.0,18.0
50.0,-8.0,9.0
60.0,-14.0,5.0
48.0,-13.0,0.0
83.0,-15.0,15.0
82.0,-9.0,10.0
85.0,-22.0,17.0
58.0,-30.0,33.0
33.0,-22.0,49.0
28.0,-18.0,53.0
13.0,-16.0,60.0
7.0,-9.0,60.0
8.0,-11.0,55.0
13.0,-6.0,58.0
7.0,-4.0,55.0
10.0,-7.0,49.0
19.0,-4.0,44.0
48.0,5.0,37.0
59.0,7.0,38.0
44.0,2.0,36.0
39.0,1.0,28.0
49.0,4.0,20.0
58.0,2.0,19.0
49.0,-3.0,10.0
48.0,-5.0,3.0
62.0,-14.0,-12.0
74.0,-14.0,-9.0
63.0,-13.0,-3.0
65.0,-8.0,-5.0
70.0,1.0,-6.0
73.0,-4.0,-14.0
72.0,-14.0,-6.0
66.0,-15.0,-11.0
46.0,-5.0,-13.0
76.0,-11.0,-13.0
75.0,-13.0,-14.0
59.0,-9.0,-7.0
64.0,-4.0,-3.0
75.0,0.0,0.0
82.0,-1.0,-2.0
35.0,6.0,17.0
22.0,5.0,21.0
78.0,1.0,42.0
56.0,-3.0,39.0
13.0,4.0,44.0
33.0,4.0,49.0
38.0,4.0,62.0
17.0,3.0,55.0
25.0,-1.0,53.0
37.0,-3.0,57.0
1.0,-5.0,52.0
12.0,-4.0,51.0
30.0,-8.0,56.0
16.0,-13.0,69.0
11.0,-17.0,70.0
4.0,-13.0,63.0
12.0,-17.0,63.0
9.0,-19.0,57.0
14.0,-21.0,50.0
37.0,-18.0,50.0
29.0,-17.0,43.0
23.0,-17.0,27.0
45.0,-21.0,28.0
46.0,-20.0,23.0
55.0,-16.0,27.0
62.0,-24.0,43.0
51.0,-32.0,32.0
58.0,-22.0,36.0
55.0,-17.0,33.0
50.0,-20.0,13.0
52.0,-13.0,15.0
48.0,-15.0,2.0
63.0,-25.0,17.0
52.0,-23.0,9.0
58.0,-13.0,3.0
65.0,-13.0,5.0
72.0,-26.0,16.0
54.0,-21.0,13.0
40.0,-18.0,11.0
64.0,-24.0,3.0
70.0,-31.0,-18.0
60.0,-24.0,-13.0
52.0,-21.0,-8.0
51.0,-20.0,-3.0
45.0,-20.0,-4.0
52.0,-16.0,1.0
53.0,-14.0,6.0
63.0,-21.0,-1.0
58.0,-25.0,-9.0
39.0,-32.0,-27.0
52.0,-33.0,-25.0
65.0,-15.0,0.0
76.0,-5.0,27.0
66.0,-10.0,23.0
71.0,-11.0,8.0
63.0,-17.0,18.0
57.0,-23.0,14.0
63.0,-22.0,-10.0
63.0,-21.0,-17.0
58.0,-20.0,-12.0
42.0,-22.0,-12.0
37.0,-23.0,-23.0
52.0,-19.0,-34.0
55.0,-14.0,-32.0
62.0,-14.0,-14.0
61.0,-17.0,-13.0
94.0,-8.0,49.0
74.0,-2.0,53.0
64.0,-15.0,17.0
56.0,-24.0,-27.0
59.0,-24.0,-42.0
45.0,-29.0,-29.0
44.0,-18.0,-1.0
55.0,-16.0,4.0
60.0,-16.0,-2.0
63.0,-14.0,-2.0
62.0,-12.0,-1.0
62.0,-12.0,-2.0
61.0,-13.0,-1.0
64.0,-12.0,4.0
68.0,-14.0,1.0
69.0,-16.0,7.0
62.0,-16.0,6.0
58.0,-9.0,7.0
64.0,-4.0,17.0
65.0,-4.0,21.0
50.0,-3.0,20.0
35.0,8.0,24.0
54.0,5.0,30.0
57.0,3.0,38.0
45.0,5.0,36.0
32.0,14.0,44.0
36.0,14.0,44.0
48.0,20.0,46.0
43.0,19.0,44.0
43.0,15.0,46.0
36.0,15.0,47.0
35.0,16.0,43.0
43.0,18.0,47.0
34.0,18.0,53.0
30.0,18.0,54.0
33.0,19.0,54.0
35.0,22.0,55.0
30.0,30.0,52.0
35.0,17.0,50.0
33.0,8.0,48.0
34.0,12.0,50.0
35.0,9.0,50.0
-67.0,-105.0,-18.0
70.0,121.0,81.0
24.0,-6.0,37.0
35.0,34.0,42.0
48.0,31.0,54.0
51.0,27.0,54.0
43.0,17.0,50.0
44.0,15.0,52.0
46.0,17.0,52.0
41.0,17.0,48.0
39.0,18.0,42.0
40.0,17.0,42.0
36.0,19.0,39.0
32.0,18.0,42.0
37.0,25.0,46.0
43.0,21.0,45.0
38.0,19.0,44.0
34.0,20.0,45.0
34.0,21.0,46.0
36.0,25.0,46.0
40.0,26.0,48.0
31.0,17.0,44.0
38.0,9.0,46.0
38.0,10.0,46.0
38.0,12.0,47.0
44.0,13.0,46.0
40.0,12.0,45.0
35.0,19.0,48.0
33.0,20.0,53.0
32.0,13.0,48.0
30.0,14.0,43.0
36.0,18.0,52.0
36.0,17.0,49.0
30.0,13.0,47.0
20.0,16.0,53.0
-1.0,23.0,47.0
49.0,21.0,67.0
54.0,18.0,56.0
40.0,20.0,49.0
23.0,24.0,42.0
-15.0,9.0,24.0
49.0,41.0,48.0
50.0,26.0,45.0
50.0,20.0,42.0
55.0,20.0,34.0
54.0,21.0,30.0
53.0,19.0,28.0
49.0,18.0,25.0
46.0,14.0,19.0
52.0,13.0,16.0
62.0,9.0,2.0
63.0,11.0,-4.0
61.0,14.0,-18.0
65.0,13.0,-16.0
60.0,3.0,-27.0
50.0,4.0,-36.0
53.0,3.0,-37.0
56.0,4.0,-30.0
54.0,3.0,-30.0
52.0,5.0,-31.0
55.0,5.0,-28.0
52.0,4.0,-33.0
63.0,4.0,-31.0
59.0,10.0,-23.0
58.0,5.0,-25.0
62.0,1.0,-24.0
60.0,-1.0,-29.0
52.0,9.0,-33.0
50.0,3.0,-33.0
62.0,-3.0,-35.0
59.0,0.0,-38.0
64.0,15.0,-35.0
65.0,30.0,-34.0
65.0,5.0,-33.0
66.0,-4.0,-14.0
59.0,-10.0,-8.0
50.0,-16.0,-8.0
47.0,-24.0,-13.0
55.0,-25.0,-2.0
55.0,-22.0,-1.0
49.0,-30.0,-13.0
50.0,-28.0,-5.0
44.0,-18.0,10.0
45.0,-19.0,9.0
56.0,-17.0,22.0
60.0,-16.0,25.0
75.0,10.0,72.0
69.0,-17.0,34.0
55.0,-19.0,24.0
51.0,-17.0,29.0
66.0,-31.0,-28.0
48.0,-2.0,26.0
40.0,-4.0,40.0
59.0,-13.0,43.0
61.0,-20.0,45.0
43.0,-17.0,52.0
38.0,-18.0,43.0
29.0,-2.0,32.0
65.0,-10.0,33.0
47.0,-13.0,17.0
44.0,-9.0,16.0
78.0,-3.0,13.0
90.0,-1.0,1.0
60.0,-38.0,35.0
42.0,-44.0,47.0
14.0,-28.0,61.0
-2.0,-24.0,58.0
14.0,-15.0,50.0
17.0,-6.0,54.0
21.0,-1.0,46.0
49.0,-5.0,45.0
36.0,-5.0,32.0
38.0,-1.0,24.0
29.0,0.0,15.0
55.0,0.0,0.0
54.0,-2.0,-6.0
75.0,-17.0,-19.0
72.0,-19.0,-20.0
67.0,-14.0,-19.0
64.0,-8.0,-22.0
95.0,-7.0,-16.0
84.0,-10.0,1.0
82.0,-11.0,-14.0
79.0,-11.0,-22.0
69.0,-11.0,-18.0
75.0,-3.0,-8.0
88.0,-2.0,-6.0
90.0,-8.0,-9.0
25.0,6.0,4.0
51.0,8.0,31.0
47.0,0.0,42.0
14.0,3.0,45.0
19.0,4.0,50.0
36.0,1.0,49.0
11.0,-2.0,38.0
15.0,-1.0,51.0
15.0,-6.0,57.0
21.0,-12.0,47.0
41.0,-5.0,54.0
20.0,-6.0,57.0
19.0,-9.0,65.0
21.0,-14.0,60.0
31.0,-19.0,67.0
40.0,-12.0,54.0
26.0,-11.0,44.0
29.0,-10.0,46.0
31.0,-5.0,45.0
42.0,-4.0,44.0
36.0,-11.0,40.0
48.0,-14.0,19.0
68.0,-4.0,4.0
61.0,-5.0,15.0
56.0,-10.0,14.0
71.0,-9.0,13.0
62.0,-21.0,52.0
61.0,-12.0,46.0
69.0,-18.0,24.0
68.0,-18.0,19.0
49.0,-15.0,43.0
44.0,-14.0,37.0
38.0,-9.0,26.0
32.0,-11.0,24.0
47.0,-16.0,17.0
49.0,-13.0,-10.0
40.0,-3.0,4.0
58.0,-13.0,-21.0
66.0,-21.0,-17.0
84.0,-8.0,-7.0
58.0,-11.0,-9.0
71.0,-5.0,17.0
75.0,-7.0,30.0
65.0,-7.0,13.0
65.0,-5.0,2.0
68.0,-5.0,0.0
60.0,-7.0,3.0
64.0,-4.0,6.0
64.0,-1.0,1.0
45.0,-14.0,-23.0
53.0,-5.0,-13.0
73.0,-6.0,-34.0
77.0,-7.0,-31.0
61.0,-6.0,-8.0
56.0,-3.0,-12.0
55.0,1.0,-12.0
67.0,3.0,-4.0
66.0,-1.0,-7.0
68.0,-7.0,-24.0
66.0,-9.0,-24.0
61.0,-11.0,-21.0
59.0,-12.0,-14.0
58.0,-3.0,4.0
61.0,-4.0,-9.0
67.0,-2.0,-3.0
61.0,0.0,-2.0
62.0,0.0,-2.0
58.0,-1.0,-4.0
62.0,0.0,1.0
60.0,-2.0,0.0
58.0,-3.0,-2.0
57.0,-3.0,0.0
62.0,-5.0,-3.0
57.0,-6.0,-2.0
65.0,-7.0,-4.0
70.0,-6.0,-4.0
58.0,-4.0,-8.0
66.0,-7.0,-6.0
66.0,-7.0,-11.0
58.0,-3.0,-9.0
59.0,-5.0,-6.0
64.0,-8.0,-6.0
63.0,-8.0,-7.0
61.0,-6.0,-8.0
63.0,-5.0,-8.0
71.0,-10.0,-7.0
69.0,-11.0,-6.0
64.0,-11.0,-7.0
64.0,-13.0,4.0
51.0,1.0,-3.0
44.0,11.0,-9.0
51.0,7.0,-8.0
50.0,4.0,-8.0
53.0,-2.0,-4.0
56.0,-3.0,-3.0
59.0,-3.0,-2.0
60.0,-5.0,-3.0
61.0,-7.0,-4.0
61.0,-12.0,-5.0
62.0,-12.0,-5.0
64.0,-13.0,2.0
65.0,-14.0,6.0
62.0,-9.0,13.0
60.0,-8.0,12.0
63.0,-5.0,11.0
66.0,0.0,16.0
66.0,5.0,18.0
60.0,8.0,17.0
61.0,17.0,31.0
57.0,17.0,36.0
51.0,17.0,30.0
48.0,17.0,27.0
58.0,23.0,28.0
58.0,32.0,25.0
71.0,26.0,9.0
62.0,36.0,3.0
54.0,38.0,6.0
47.0,34.0,19.0
46.0,30.0,22.0
47.0,28.0,27.0
44.0,26.0,27.0
49.0,20.0,26.0
45.0,16.0,25.0
38.0,8.0,24.0
41.0,9.0,27.0
54.0,24.0,28.0
61.0,25.0,29.0
60.0,20.0,17.0
61.0,20.0,22.0
63.0,23.0,11.0
75.0,26.0,-13.0
72.0,29.0,-10.0
66.0,24.0,11.0
63.0,24.0,16.0
67.0,23.0,-8.0
67.0,18.0,-12.0
50.0,18.0,11.0
53.0,18.0,3.0
56.0,12.0,-1.0
50.0,10.0,0.0
51.0,16.0,-9.0
55.0,20.0,-17.0
52.0,25.0,-12.0
51.0,24.0,-4.0
59.0,23.0,-10.0
66.0,27.0,-18.0
74.0,23.0,-14.0
80.0,22.0,-13.0
64.0,20.0,6.0
57.0,20.0,9.0
54.0,22.0,11.0
54.0,18.0,12.0
45.0,17.0,18.0
68.0,20.0,22.0
63.0,20.0,23.0
67.0,15.0,21.0
58.0,24.0,33.0
41.0,15.0,20.0
54.0,10.0,14.0
47.0,10.0,16.0
52.0,10.0,13.0
60.0,21.0,24.0
62.0,24.0,17.0
62.0,28.0,11.0
60.0,32.0,14.0
50.0,26.0,22.0
53.0,25.0,26.0
44.0,23.0,26.0
