57.0,11.0,-28.0
57.0,11.0,-25.0
54.0,12.0,-27.0
55.0,11.0,-27.0
55.0,11.0,-27.0
55.0,11.0,-28.0
57.0,10.0,-24.0
57.0,11.0,-27.0
56.0,12.0,-28.0
55.0,13.0,-26.0
54.0,14.0,-29.0
46.0,21.0,-32.0
51.0,25.0,-32.0
46.0,32.0,-44.0
27.0,24.0,-48.0
18.0,8.0,-55.0
19.0,0.0,-53.0
46.0,-7.0,-34.0
54.0,-6.0,-25.0
79.0,5.0,-32.0
87.0,16.0,-27.0
67.0,36.0,-26.0
68.0,38.0,-33.0
52.0,39.0,-33.0
45.0,33.0,-41.0
45.0,28.0,-43.0
39.0,23.0,-50.0
36.0,24.0,-47.0
41.0,28.0,-47.0
37.0,34.0,-48.0
39.0,43.0,-45.0
40.0,44.0,-45.0
47.0,35.0,-37.0
52.0,28.0,-33.0
56.0,15.0,-30.0
56.0,16.0,-26.0
80.0,18.0,-17.0
68.0,26.0,-32.0
49.0,36.0,-14.0
36.0,32.0,-13.0
28.0,32.0,0.0
29.0,33.0,6.0
39.0,32.0,6.0
47.0,32.0,0.0
55.0,30.0,-8.0
77.0,29.0,-16.0
79.0,27.0,-22.0
92.0,23.0,-22.0
56.0,28.0,-16.0
60.0,31.0,-3.0
68.0,29.0,-7.0
55.0,25.0,-13.0
60.0,21.0,-15.0
45.0,18.0,0.0
52.0,18.0,3.0
50.0,18.0,3.0
49.0,15.0,4.0
51.0,15.0,10.0
55.0,14.0,11.0
51.0,11.0,13.0
52.0,14.0,17.0
54.0,15.0,16.0
56.0,16.0,18.0
56.0,16.0,16.0
61.0,17.0,12.0
60.0,17.0,9.0
61.0,16.0,7.0
61.0,16.0,7.0
56.0,15.0,3.0
58.0,15.0,1.0
59.0,14.0,-4.0
55.0,14.0,-5.0
51.0,13.0,-7.0
53.0,14.0,-9.0
55.0,16.0,-23.0
53.0,17.0,-27.0
51.0,17.0,-30.0
45.0,16.0,-35.0
49.0,15.0,-41.0
45.0,17.0,-41.0
46.0,16.0,-44.0
47.0,18.0,-45.0
47.0,19.0,-43.0
44.0,17.0,-48.0
44.0,20.0,-45.0
40.0,24.0,-41.0
48.0,24.0,-42.0
54.0,27.0,-47.0
60.0,30.0,-39.0
60.0,42.0,-50.0
64.0,45.0,-49.0
74.0,44.0,-39.0
72.0,42.0,-35.0
65.0,33.0,-33.0
62.0,29.0,-30.0
60.0,21.0,-19.0
58.0,17.0,-17.0
42.0,14.0,-9.0
40.0,14.0,-1.0
38.0,16.0,3.0
34.0,17.0,1.0
28.0,21.0,1.0
28.0,24.0,-4.0
33.0,23.0,-8.0
46.0,20.0,-14.0
48.0,17.0,-18.0
57.0,9.0,-26.0
59.0,8.0,-29.0
66.0,10.0,-29.0
65.0,11.0,-29.0
59.0,14.0,-27.0
63.0,14.0,-30.0
67.0,17.0,-34.0
63.0,19.0,-35.0
69.0,19.0,-30.0
69.0,23.0,-34.0
67.0,31.0,-37.0
68.0,34.0,-36.0
80.0,40.0,-32.0
80.0,42.0,-26.0
77.0,39.0,-21.0
65.0,32.0,-16.0
58.0,29.0,-13.0
51.0,25.0,-4.0
48.0,23.0,0.0
41.0,21.0,0.0
39.0,21.0,-1.0
29.0,23.0,-4.0
28.0,25.0,-5.0
35.0,26.0,-4.0
34.0,24.0,-9.0
43.0,22.0,-13.0
48.0,17.0,-18.0
57.0,9.0,-30.0
61.0,6.0,-32.0
64.0,5.0,-30.0
62.0,14.0,-30.0
65.0,17.0,-29.0
62.0,24.0,-32.0
62.0,28.0,-30.0
56.0,31.0,-29.0
55.0,31.0,-32.0
52.0,33.0,-35.0
51.0,34.0,-33.0
45.0,34.0,-37.0
42.0,34.0,-40.0
40.0,33.0,-48.0
40.0,33.0,-45.0
29.0,34.0,-46.0
30.0,33.0,-53.0
38.0,30.0,-41.0
30.0,28.0,-53.0
34.0,24.0,-60.0
41.0,24.0,-52.0
29.0,23.0,-44.0
31.0,20.0,-48.0
34.0,21.0,-51.0
31.0,20.0,-50.0
37.0,22.0,-48.0
35.0,24.0,-47.0
38.0,24.0,-48.0
40.0,26.0,-48.0
42.0,25.0,-48.0
31.0,23.0,-50.0
38.0,22.0,-47.0
38.0,19.0,-50.0
40.0,18.0,-48.0
42.0,17.0,-45.0
42.0,14.0,-47.0
50.0,17.0,-45.0
53.0,16.0,-41.0
51.0,18.0,-36.0
52.0,20.0,-33.0
53.0,26.0,-26.0
59.0,32.0,-15.0
55.0,34.0,-12.0
56.0,34.0,-6.0
58.0,33.0,-5.0
59.0,30.0,-8.0
59.0,27.0,-10.0
57.0,21.0,-17.0
53.0,18.0,-20.0
47.0,13.0,-20.0
47.0,10.0,-21.0
46.0,8.0,-26.0
44.0,8.0,-31.0
37.0,13.0,-26.0
50.0,12.0,-29.0
73.0,12.0,-39.0
54.0,14.0,-42.0
65.0,21.0,-29.0
68.0,25.0,-28.0
70.0,34.0,-22.0
69.0,35.0,-20.0
66.0,34.0,-16.0
65.0,32.0,-13.0
65.0,30.0,-12.0
65.0,22.0,-15.0
63.0,18.0,-18.0
64.0,12.0,-21.0
59.0,9.0,-23.0
