58.0,-9.0,40.0
77.0,-12.0,43.0
78.0,-1.0,49.0
78.0,28.0,39.0
60.0,36.0,30.0
53.0,31.0,13.0
53.0,24.0,13.0
46.0,18.0,21.0
58.0,20.0,31.0
67.0,17.0,38.0
67.0,14.0,54.0
79.0,21.0,53.0
86.0,27.0,48.0
78.0,17.0,33.0
13.0,-15.0,-23.0
4.0,-32.0,-33.0
-28.0,-48.0,-18.0
-79.0,-70.0,-50.0
-75.0,-72.0,-35.0
-33.0,-43.0,17.0
-13.0,-34.0,21.0
24.0,-22.0,8.0
49.0,-6.0,1.0
96.0,18.0,44.0
95.0,20.0,57.0
83.0,12.0,50.0
106.0,25.0,75.0
108.0,9.0,50.0
57.0,-3.0,32.0
45.0,-5.0,27.0
56.0,1.0,41.0
66.0,10.0,48.0
58.0,11.0,43.0
56.0,12.0,41.0
67.0,12.0,46.0
69.0,12.0,44.0
72.0,15.0,46.0
66.0,11.0,50.0
65.0,9.0,42.0
39.0,19.0,57.0
24.0,4.0,52.0
33.0,-44.0,12.0
46.0,-40.0,1.0
5.0,-24.0,-26.0
-95.0,-9.0,-53.0
-118.0,-21.0,-58.0
-62.0,-19.0,-23.0
-24.0,-31.0,-33.0
60.0,-58.0,-26.0
54.0,-69.0,-12.0
4.0,-69.0,17.0
25.0,-68.0,51.0
87.0,-65.0,103.0
70.0,-48.0,126.0
64.0,-36.0,127.0
20.0,-15.0,77.0
24.0,-18.0,36.0
-18.0,-3.0,-28.0
-57.0,2.0,-54.0
-39.0,14.0,-30.0
6.0,20.0,-2.0
39.0,11.0,40.0
