-55.0,67.0,2.0
-52.0,57.0,7.0
-50.0,55.0,1.0
-29.0,59.0,-9.0
-21.0,56.0,-1.0
15.0,43.0,32.0
0.0,45.0,14.0
-32.0,46.0,-3.0
-61.0,52.0,-18.0
-79.0,71.0,-22.0
-51.0,63.0,2.0
-37.0,58.0,9.0
-30.0,50.0,5.0
-18.0,47.0,4.0
4.0,43.0,10.0
-3.0,43.0,0.0
-36.0,60.0,-12.0
-63.0,65.0,-14.0
-79.0,68.0,-8.0
-58.0,62.0,4.0
-34.0,55.0,5.0
-23.0,48.0,6.0
7.0,41.0,13.0
10.0,41.0,15.0
-13.0,47.0,1.0
-39.0,56.0,-7.0
-82.0,71.0,-15.0
-89.0,69.0,-15.0
-57.0,62.0,-3.0
-24.0,50.0,6.0
-6.0,44.0,10.0
14.0,41.0,15.0
-5.0,45.0,1.0
-24.0,53.0,1.0
-50.0,64.0,-8.0
-88.0,70.0,-20.0
-68.0,65.0,-8.0
-37.0,54.0,10.0
-24.0,52.0,9.0
4.0,42.0,18.0
7.0,43.0,18.0
-12.0,46.0,-1.0
-27.0,50.0,-5.0
-71.0,67.0,-17.0
-87.0,69.0,-25.0
-53.0,64.0,-1.0
-46.0,56.0,6.0
-14.0,50.0,12.0
15.0,44.0,27.0
-3.0,47.0,9.0
-20.0,50.0,1.0
-43.0,53.0,-12.0
-81.0,60.0,-26.0
-83.0,61.0,-23.0
-50.0,61.0,-2.0
-23.0,56.0,12.0
-20.0,53.0,8.0
1.0,50.0,15.0
-5.0,49.0,0.0
-10.0,53.0,-4.0
-51.0,63.0,-18.0
-68.0,58.0,-22.0
-59.0,60.0,-13.0
-54.0,60.0,-7.0
-12.0,53.0,12.0
-12.0,53.0,12.0
-8.0,52.0,4.0
-11.0,51.0,-1.0
-24.0,55.0,-7.0
-61.0,59.0,-21.0
-74.0,59.0,-25.0
-56.0,61.0,-10.0
-37.0,58.0,0.0
-10.0,54.0,9.0
-2.0,50.0,14.0
-11.0,50.0,2.0
-12.0,51.0,2.0
-52.0,57.0,-19.0
-60.0,59.0,-26.0
-69.0,60.0,-28.0
-47.0,60.0,-11.0
-23.0,55.0,5.0
-11.0,52.0,11.0
0.0,52.0,18.0
-18.0,52.0,5.0
-34.0,56.0,-10.0
-61.0,61.0,-28.0
-73.0,59.0,-29.0
-49.0,60.0,-6.0
-18.0,53.0,9.0
-14.0,55.0,11.0
-8.0,53.0,12.0
-10.0,52.0,6.0
-18.0,53.0,-1.0
-51.0,59.0,-19.0
-66.0,61.0,-27.0
-57.0,59.0,-19.0
-51.0,58.0,-8.0
-27.0,56.0,2.0
-11.0,53.0,10.0
10.0,47.0,25.0
-6.0,47.0,10.0
-29.0,54.0,-2.0
-42.0,58.0,-8.0
-78.0,60.0,-29.0
-47.0,62.0,-9.0
-41.0,57.0,0.0
-25.0,53.0,5.0
-6.0,49.0,15.0
-8.0,49.0,17.0
-28.0,45.0,5.0
-51.0,41.0,2.0
-62.0,48.0,-4.0
-62.0,63.0,-12.0
-59.0,61.0,-7.0
-44.0,55.0,4.0
-32.0,53.0,9.0
-39.0,57.0,-1.0
-27.0,63.0,-4.0
-30.0,81.0,-13.0
-34.0,76.0,-13.0
-25.0,64.0,6.0
-17.0,47.0,30.0
-21.0,47.0,37.0
-18.0,45.0,26.0
-24.0,51.0,10.0
-33.0,76.0,-22.0
-30.0,80.0,-31.0
-17.0,67.0,-14.0
-15.0,59.0,4.0
-23.0,44.0,48.0
-30.0,40.0,47.0
-23.0,45.0,24.0
-21.0,44.0,13.0
-27.0,63.0,-15.0
-25.0,83.0,-34.0
-7.0,78.0,-27.0
-11.0,57.0,8.0
-28.0,53.0,30.0
-41.0,43.0,45.0
-40.0,36.0,33.0
-26.0,43.0,24.0
-20.0,55.0,-1.0
-24.0,84.0,-36.0
-17.0,81.0,-33.0
-9.0,69.0,-4.0
-18.0,61.0,11.0
-44.0,43.0,43.0
-47.0,36.0,46.0
-28.0,47.0,18.0
-22.0,50.0,5.0
-19.0,79.0,-30.0
-21.0,82.0,-39.0
-7.0,70.0,-15.0
-12.0,62.0,-1.0
-45.0,45.0,27.0
-48.0,36.0,40.0
-36.0,46.0,21.0
-29.0,48.0,10.0
-28.0,72.0,-21.0
-22.0,85.0,-42.0
-15.0,75.0,-21.0
-34.0,52.0,17.0
-44.0,46.0,37.0
-35.0,45.0,29.0
-20.0,54.0,18.0
-21.0,65.0,-19.0
-13.0,64.0,-20.0
-17.0,61.0,-3.0
-24.0,55.0,11.0
-33.0,56.0,16.0
-33.0,58.0,2.0
-31.0,63.0,14.0
-24.0,65.0,11.0
-18.0,64.0,12.0
-14.0,63.0,15.0
-7.0,60.0,16.0
-6.0,58.0,20.0
-26.0,57.0,6.0
-30.0,57.0,1.0
-25.0,54.0,20.0
-33.0,59.0,10.0
-37.0,62.0,14.0
-29.0,62.0,8.0
-7.0,62.0,10.0
-1.0,61.0,24.0
-3.0,59.0,28.0
-7.0,56.0,30.0
-30.0,56.0,8.0
-19.0,56.0,21.0
-20.0,53.0,25.0
-35.0,63.0,19.0
-37.0,61.0,18.0
-5.0,63.0,16.0
-7.0,64.0,23.0
-3.0,59.0,25.0
2.0,56.0,31.0
-22.0,54.0,19.0
-26.0,58.0,7.0
-18.0,54.0,28.0
-35.0,57.0,3.0
-28.0,60.0,27.0
-32.0,66.0,7.0
-12.0,63.0,17.0
2.0,59.0,25.0
2.0,57.0,31.0
-13.0,54.0,25.0
-28.0,56.0,15.0
-15.0,53.0,28.0
-27.0,53.0,10.0
-33.0,59.0,19.0
-27.0,63.0,17.0
-4.0,61.0,21.0
2.0,59.0,22.0
-3.0,58.0,22.0
-11.0,55.0,19.0
-28.0,53.0,25.0
-22.0,50.0,32.0
-24.0,58.0,10.0
-16.0,64.0,22.0
-14.0,64.0,17.0
-6.0,61.0,16.0
-16.0,58.0,32.0
-27.0,53.0,16.0
-27.0,59.0,11.0
-29.0,57.0,6.0
-27.0,59.0,9.0
-34.0,58.0,12.0
-24.0,58.0,14.0
-34.0,58.0,24.0
-24.0,62.0,20.0
-16.0,58.0,12.0
-11.0,56.0,18.0
-19.0,53.0,19.0
-23.0,52.0,7.0
-30.0,52.0,20.0
-39.0,53.0,21.0
-33.0,60.0,27.0
-14.0,62.0,14.0
-11.0,58.0,12.0
-18.0,54.0,12.0
-22.0,54.0,13.0
-30.0,56.0,16.0
-31.0,58.0,16.0
-31.0,57.0,18.0
-34.0,59.0,29.0
-22.0,56.0,27.0
-2.0,54.0,30.0
-17.0,54.0,1.0
-11.0,54.0,10.0
-28.0,49.0,9.0
-35.0,49.0,12.0
-28.0,45.0,23.0
-20.0,45.0,26.0
-22.0,55.0,17.0
-19.0,59.0,15.0
-21.0,64.0,-3.0
-15.0,57.0,9.0
-20.0,53.0,12.0
-33.0,56.0,7.0
-27.0,58.0,8.0
-43.0,57.0,-8.0
-56.0,58.0,-14.0
-69.0,53.0,-14.0
-61.0,53.0,-9.0
-53.0,51.0,-9.0
-47.0,50.0,-9.0
-47.0,54.0,-24.0
-53.0,55.0,-27.0
-45.0,55.0,-32.0
-30.0,54.0,-19.0
-20.0,49.0,0.0
-21.0,45.0,5.0
-25.0,47.0,5.0
-25.0,51.0,-6.0
-37.0,51.0,-3.0
-36.0,50.0,1.0
-30.0,55.0,-7.0
-36.0,63.0,-30.0
-34.0,61.0,-21.0
-24.0,52.0,11.0
-21.0,46.0,13.0
-24.0,46.0,13.0
-27.0,41.0,26.0
-28.0,54.0,23.0
-45.0,67.0,-7.0
-50.0,70.0,-10.0
-37.0,73.0,-3.0
-44.0,69.0,-30.0
-36.0,67.0,-32.0
-19.0,60.0,-16.0
-27.0,44.0,4.0
-25.0,46.0,9.0
-26.0,40.0,15.0
-35.0,41.0,19.0
-34.0,52.0,20.0
-35.0,60.0,21.0
-39.0,72.0,2.0
-43.0,73.0,-5.0
-37.0,67.0,-28.0
-32.0,63.0,-40.0
-19.0,62.0,-18.0
-22.0,47.0,-17.0
-29.0,37.0,12.0
-25.0,36.0,11.0
-31.0,43.0,31.0
-32.0,51.0,26.0
-41.0,64.0,3.0
-44.0,68.0,5.0
-25.0,65.0,6.0
-30.0,67.0,-12.0
-33.0,64.0,-27.0
-33.0,61.0,-28.0
-26.0,48.0,-3.0
-17.0,42.0,9.0
-20.0,43.0,25.0
-33.0,52.0,23.0
-30.0,55.0,21.0
-38.0,68.0,0.0
-38.0,70.0,-18.0
-32.0,66.0,-24.0
-28.0,63.0,-25.0
-32.0,50.0,1.0
-22.0,45.0,8.0
-30.0,44.0,23.0
-30.0,44.0,27.0
-35.0,59.0,7.0
-42.0,66.0,-8.0
-39.0,69.0,-17.0
-29.0,63.0,-21.0
-24.0,59.0,-5.0
-33.0,50.0,0.0
-32.0,46.0,4.0
-30.0,46.0,20.0
-30.0,53.0,19.0
-40.0,57.0,7.0
-33.0,60.0,0.0
-28.0,58.0,-2.0
-29.0,57.0,-9.0
-37.0,55.0,-16.0
-41.0,54.0,-10.0
-44.0,55.0,-8.0
-46.0,58.0,-9.0
-47.0,58.0,-3.0
-39.0,57.0,4.0
-36.0,61.0,-4.0
-21.0,63.0,-1.0
-34.0,65.0,-8.0
-33.0,63.0,-2.0
-28.0,59.0,-1.0
-19.0,57.0,16.0
-30.0,44.0,12.0
-30.0,48.0,5.0
-24.0,47.0,4.0
-26.0,48.0,12.0
-27.0,51.0,10.0
-40.0,60.0,-3.0
-49.0,64.0,-3.0
-30.0,63.0,5.0
-18.0,62.0,6.0
-19.0,63.0,1.0
-3.0,58.0,19.0
-40.0,52.0,-1.0
-15.0,50.0,18.0
-22.0,50.0,14.0
-39.0,55.0,0.0
-45.0,62.0,-4.0
-41.0,63.0,-1.0
-21.0,61.0,-2.0
-12.0,62.0,5.0
-18.0,59.0,0.0
-37.0,59.0,-9.0
-28.0,55.0,3.0
-23.0,52.0,15.0
-23.0,54.0,13.0
-37.0,58.0,-7.0
-40.0,61.0,1.0
-32.0,61.0,-2.0
-9.0,62.0,6.0
-13.0,60.0,-2.0
-20.0,60.0,-1.0
-25.0,55.0,2.0
-22.0,53.0,5.0
-26.0,52.0,12.0
-32.0,56.0,3.0
-47.0,63.0,-1.0
-48.0,63.0,-2.0
-20.0,60.0,-3.0
-25.0,63.0,-17.0
-19.0,62.0,-5.0
-19.0,55.0,1.0
-17.0,51.0,11.0
-27.0,52.0,14.0
-37.0,56.0,2.0
-49.0,59.0,0.0
-48.0,53.0,-3.0
-28.0,58.0,-10.0
-23.0,62.0,-9.0
-24.0,66.0,-6.0
-20.0,64.0,-2.0
-22.0,59.0,4.0
-41.0,57.0,7.0
-28.0,53.0,-2.0
-36.0,55.0,4.0
-30.0,53.0,-12.0
-39.0,59.0,-18.0
-39.0,58.0,4.0
-38.0,56.0,-3.0
-31.0,58.0,10.0
-23.0,62.0,2.0
-27.0,63.0,-4.0
-19.0,60.0,-2.0
-12.0,54.0,13.0
-43.0,53.0,-11.0
-31.0,55.0,-5.0
-49.0,51.0,7.0
-48.0,50.0,4.0
-37.0,56.0,9.0
-19.0,62.0,14.0
-28.0,64.0,3.0
-16.0,60.0,10.0
-26.0,56.0,13.0
-26.0,52.0,3.0
-37.0,56.0,9.0
-19.0,62.0,14.0
-28.0,64.0,3.0
-16.0,60.0,10.0
-26.0,56.0,13.0
