-6.0,-25.0,51.0
4.0,-21.0,52.0
0.0,-28.0,47.0
6.0,-24.0,41.0
20.0,-15.0,16.0
17.0,-14.0,26.0
-9.0,-21.0,74.0
-45.0,0.0,90.0
-38.0,-3.0,102.0
-18.0,-9.0,68.0
-24.0,3.0,44.0
-22.0,7.0,68.0
-19.0,-7.0,66.0
1.0,-20.0,77.0
41.0,-34.0,29.0
24.0,-33.0,82.0
25.0,-27.0,72.0
30.0,-31.0,63.0
32.0,-27.0,54.0
66.0,-30.0,42.0
79.0,-33.0,13.0
54.0,-35.0,0.0
18.0,-6.0,13.0
39.0,0.0,15.0
52.0,-45.0,8.0
21.0,-19.0,10.0
12.0,-9.0,55.0
7.0,-17.0,47.0
