127.0,-13.0,-36.0
127.0,-102.0,58.0
111.0,-127.0,85.0
18.0,-87.0,111.0
-24.0,-65.0,73.0
-55.0,-42.0,22.0
-53.0,-10.0,38.0
-39.0,16.0,22.0
-34.0,28.0,-16.0
-26.0,75.0,-39.0
50.0,127.0,-70.0
100.0,127.0,-86.0
127.0,127.0,-57.0
127.0,108.0,-48.0
127.0,24.0,-21.0
127.0,-30.0,9.0
127.0,-128.0,45.0
104.0,-128.0,63.0
-19.0,-82.0,51.0
-108.0,-55.0,40.0
-81.0,-30.0,38.0
-47.0,-17.0,30.0
-36.0,22.0,-16.0
-29.0,49.0,-37.0
7.0,121.0,-55.0
50.0,127.0,-76.0
127.0,127.0,-54.0
127.0,127.0,-50.0
127.0,94.0,-48.0
127.0,-22.0,4.0
127.0,-81.0,30.0
88.0,-128.0,71.0
44.0,-107.0,62.0
-114.0,-52.0,17.0
-109.0,-36.0,11.0
-38.0,18.0,30.0
-43.0,30.0,21.0
-4.0,57.0,-47.0
-4.0,85.0,-58.0
54.0,127.0,-62.0
98.0,127.0,-96.0
127.0,127.0,-54.0
127.0,116.0,-51.0
127.0,31.0,-27.0
127.0,-27.0,11.0
118.0,-121.0,61.0
68.0,-116.0,82.0
-63.0,-71.0,45.0
-83.0,-38.0,17.0
-46.0,-14.0,37.0
-15.0,3.0,9.0
-2.0,13.0,-7.0
4.0,46.0,-27.0
5.0,74.0,-24.0
54.0,127.0,-97.0
77.0,127.0,-109.0
111.0,127.0,-32.0
127.0,127.0,-58.0
127.0,96.0,-40.0
127.0,44.0,-14.0
127.0,-70.0,4.0
127.0,-91.0,10.0
32.0,-97.0,34.0
-46.0,-67.0,37.0
-80.0,-39.0,22.0
-26.0,-31.0,20.0
25.0,-6.0,-6.0
40.0,41.0,-17.0
67.0,56.0,-10.0
79.0,53.0,-6.0
75.0,57.0,-13.0
67.0,52.0,-7.0
73.0,41.0,-5.0
77.0,28.0,1.0
73.0,38.0,-2.0
61.0,49.0,-3.0
84.0,28.0,0.0
106.0,14.0,-5.0
64.0,13.0,-4.0
59.0,-12.0,0.0
72.0,-18.0,10.0
127.0,9.0,-7.0
127.0,12.0,-20.0
94.0,-52.0,18.0
69.0,-72.0,17.0
9.0,-84.0,16.0
-10.0,-47.0,11.0
-5.0,-20.0,0.0
17.0,38.0,-17.0
25.0,70.0,-12.0
48.0,122.0,-44.0
91.0,110.0,-29.0
59.0,86.0,-25.0
49.0,79.0,-23.0
49.0,72.0,-26.0
87.0,59.0,-16.0
91.0,8.0,-35.0
71.0,16.0,-17.0
68.0,7.0,3.0
83.0,9.0,-3.0
127.0,7.0,-12.0
126.0,-3.0,-11.0
116.0,-45.0,13.0
93.0,-56.0,25.0
49.0,-54.0,20.0
23.0,-33.0,8.0
-33.0,-14.0,-11.0
-35.0,32.0,11.0
-22.0,61.0,-12.0
1.0,89.0,-52.0
21.0,112.0,-44.0
103.0,126.0,-41.0
122.0,122.0,-42.0
127.0,87.0,-46.0
127.0,59.0,-39.0
127.0,-52.0,60.0
127.0,-93.0,51.0
127.0,-118.0,55.0
122.0,-104.0,67.0
64.0,-52.0,33.0
19.0,-34.0,25.0
-52.0,-30.0,13.0
-42.0,-6.0,18.0
-48.0,39.0,-24.0
-28.0,119.0,-50.0
20.0,127.0,-70.0
127.0,120.0,-54.0
127.0,82.0,-31.0
127.0,-15.0,-11.0
127.0,-93.0,57.0
58.0,-128.0,112.0
44.0,-128.0,114.0
17.0,-97.0,116.0
64.0,-89.0,105.0
75.0,13.0,67.0
63.0,-5.0,40.0
17.0,-27.0,42.0
11.0,-32.0,38.0
10.0,-19.0,22.0
2.0,-11.0,12.0
-1.0,13.0,-7.0
-7.0,29.0,-25.0
-28.0,54.0,-57.0
-4.0,29.0,-17.0
-14.0,26.0,-26.0
3.0,1.0,-18.0
30.0,-25.0,23.0
127.0,-47.0,127.0
127.0,-68.0,127.0
89.0,-68.0,127.0
66.0,-46.0,127.0
58.0,-6.0,66.0
30.0,8.0,36.0
-1.0,5.0,5.0
7.0,-1.0,-6.0
2.0,-11.0,-10.0
-21.0,-6.0,25.0
-39.0,-8.0,65.0
-31.0,-24.0,48.0
-25.0,-43.0,31.0
-22.0,-37.0,19.0
-34.0,-10.0,36.0
-26.0,-9.0,46.0
-50.0,-9.0,25.0
-66.0,0.0,41.0
-60.0,5.0,45.0
-43.0,-18.0,34.0
-41.0,-17.0,33.0
-54.0,-16.0,44.0
-56.0,-12.0,55.0
-56.0,-14.0,57.0
-57.0,-15.0,54.0
-50.0,-10.0,54.0
-48.0,-10.0,49.0
-47.0,-10.0,44.0
-45.0,-9.0,47.0
-46.0,-7.0,45.0
-50.0,-6.0,45.0
-36.0,-3.0,46.0
-42.0,-5.0,40.0
-50.0,-6.0,43.0
-35.0,-2.0,53.0
-39.0,1.0,44.0
-41.0,8.0,34.0
-35.0,8.0,32.0
-45.0,13.0,46.0
-50.0,12.0,45.0
-43.0,8.0,42.0
-40.0,11.0,46.0
-51.0,16.0,41.0
-55.0,21.0,40.0
-58.0,42.0,39.0
-58.0,59.0,44.0
-59.0,99.0,47.0
-75.0,97.0,29.0
-41.0,89.0,51.0
-47.0,74.0,56.0
-42.0,20.0,60.0
-36.0,-2.0,55.0
-4.0,-36.0,55.0
1.0,-87.0,33.0
19.0,-118.0,45.0
77.0,-110.0,92.0
44.0,-89.0,66.0
3.0,-69.0,21.0
20.0,-52.0,53.0
-26.0,-15.0,62.0
-31.0,-3.0,53.0
10.0,41.0,47.0
24.0,72.0,76.0
-92.0,107.0,60.0
-112.0,87.0,56.0
-41.0,62.0,75.0
-50.0,35.0,43.0
-49.0,1.0,45.0
-52.0,-13.0,59.0
13.0,-30.0,52.0
41.0,-60.0,20.0
67.0,-51.0,101.0
99.0,-23.0,127.0
48.0,-23.0,69.0
24.0,-13.0,78.0
2.0,-7.0,74.0
-22.0,8.0,70.0
-42.0,12.0,72.0
-59.0,25.0,54.0
-62.0,36.0,49.0
-74.0,47.0,49.0
-75.0,52.0,39.0
-63.0,46.0,44.0
-40.0,36.0,48.0
-69.0,30.0,10.0
-46.0,25.0,25.0
-32.0,11.0,52.0
-28.0,-2.0,61.0
8.0,-51.0,57.0
50.0,-86.0,57.0
89.0,-98.0,71.0
32.0,-62.0,52.0
28.0,-53.0,55.0
-15.0,-24.0,51.0
-32.0,-11.0,62.0
-42.0,3.0,60.0
-34.0,10.0,57.0
-25.0,12.0,53.0
-25.0,10.0,46.0
-28.0,5.0,31.0
-31.0,8.0,32.0
-37.0,16.0,39.0
-47.0,12.0,26.0
-34.0,24.0,53.0
-34.0,28.0,57.0
-20.0,23.0,67.0
-28.0,25.0,42.0
-36.0,26.0,24.0
-43.0,23.0,20.0
-28.0,25.0,42.0
-28.0,34.0,55.0
-25.0,41.0,56.0
-17.0,45.0,69.0
-13.0,45.0,82.0
-19.0,47.0,78.0
-9.0,45.0,53.0
44.0,33.0,81.0
51.0,31.0,81.0
54.0,26.0,37.0
77.0,34.0,33.0
69.0,43.0,40.0
69.0,35.0,27.0
70.0,9.0,25.0
54.0,-12.0,34.0
38.0,-48.0,24.0
24.0,-49.0,15.0
-5.0,-41.0,14.0
-49.0,-25.0,-3.0
-61.0,16.0,-14.0
-41.0,55.0,49.0
-17.0,64.0,68.0
-6.0,79.0,80.0
-16.0,71.0,69.0
-20.0,63.0,62.0
14.0,66.0,95.0
-8.0,82.0,66.0
2.0,81.0,55.0
4.0,68.0,36.0
-1.0,65.0,21.0
3.0,41.0,27.0
19.0,27.0,38.0
65.0,7.0,22.0
74.0,-8.0,14.0
86.0,-54.0,-7.0
63.0,-68.0,-10.0
50.0,-54.0,-8.0
41.0,-42.0,-20.0
41.0,-18.0,-10.0
37.0,-10.0,-10.0
43.0,1.0,-60.0
51.0,-22.0,-67.0
47.0,-36.0,-57.0
58.0,-55.0,-46.0
54.0,-60.0,-40.0
26.0,-57.0,-7.0
21.0,-45.0,17.0
-6.0,-24.0,18.0
-4.0,-1.0,28.0
32.0,40.0,104.0
26.0,32.0,98.0
17.0,30.0,75.0
13.0,41.0,78.0
14.0,46.0,53.0
-19.0,44.0,40.0
-51.0,29.0,23.0
-28.0,30.0,40.0
-27.0,-12.0,80.0
-45.0,-35.0,119.0
-56.0,-56.0,127.0
-17.0,-29.0,111.0
-18.0,-9.0,104.0
-7.0,15.0,46.0
-17.0,19.0,15.0
-27.0,42.0,-3.0
-4.0,54.0,-16.0
8.0,43.0,-14.0
-5.0,44.0,-21.0
-14.0,25.0,0.0
-27.0,29.0,37.0
-59.0,12.0,95.0
-18.0,0.0,110.0
6.0,-31.0,62.0
25.0,-38.0,49.0
33.0,-53.0,48.0
39.0,-67.0,34.0
60.0,-73.0,1.0
87.0,-71.0,20.0
83.0,-66.0,1.0
92.0,-56.0,-12.0
79.0,-52.0,-11.0
48.0,-50.0,-31.0
60.0,-39.0,-27.0
21.0,-19.0,-40.0
31.0,-12.0,-43.0
37.0,2.0,-41.0
46.0,1.0,-44.0
62.0,-22.0,-63.0
82.0,-44.0,-63.0
111.0,-73.0,-51.0
114.0,-76.0,-40.0
91.0,-67.0,-31.0
63.0,-51.0,-17.0
28.0,-57.0,-62.0
11.0,-55.0,-68.0
-38.0,-58.0,-77.0
-29.0,-47.0,-61.0
-31.0,-46.0,-59.0
-36.0,-52.0,-54.0
-31.0,-40.0,-26.0
-21.0,-28.0,31.0
-35.0,-25.0,23.0
-45.0,-6.0,53.0
127.0,67.0,127.0
-47.0,-81.0,35.0
-60.0,-56.0,25.0
-40.0,-8.0,46.0
-45.0,-17.0,20.0
-32.0,19.0,5.0
-20.0,27.0,-3.0
-7.0,36.0,4.0
-3.0,37.0,-3.0
-10.0,35.0,11.0
-47.0,46.0,13.0
-97.0,23.0,39.0
-123.0,39.0,72.0
-122.0,35.0,109.0
-113.0,-9.0,73.0
-101.0,-39.0,70.0
