26.0,18.0,71.0
22.0,5.0,52.0
14.0,2.0,56.0
15.0,-7.0,55.0
12.0,-8.0,52.0
14.0,-12.0,42.0
16.0,-12.0,37.0
35.0,-9.0,31.0
54.0,-2.0,23.0
61.0,-3.0,18.0
62.0,-8.0,9.0
64.0,-7.0,9.0
64.0,-9.0,-7.0
63.0,-8.0,-16.0
59.0,-6.0,-19.0
55.0,-7.0,-19.0
49.0,-9.0,-32.0
53.0,-5.0,-37.0
51.0,-4.0,-37.0
47.0,-3.0,-42.0
48.0,0.0,-43.0
45.0,0.0,-45.0
42.0,2.0,-47.0
34.0,5.0,-44.0
37.0,7.0,-38.0
44.0,10.0,-38.0
66.0,10.0,-68.0
67.0,11.0,-68.0
67.0,8.0,-57.0
67.0,4.0,-52.0
54.0,5.0,-37.0
65.0,3.0,-26.0
80.0,6.0,-24.0
80.0,8.0,-26.0
72.0,1.0,-25.0
68.0,6.0,-15.0
52.0,13.0,-11.0
58.0,25.0,0.0
58.0,28.0,3.0
55.0,24.0,1.0
50.0,28.0,4.0
43.0,33.0,7.0
40.0,36.0,13.0
35.0,28.0,15.0
44.0,25.0,24.0
36.0,22.0,28.0
25.0,16.0,44.0
27.0,11.0,55.0
27.0,-6.0,67.0
32.0,-7.0,67.0
55.0,1.0,76.0
62.0,6.0,72.0
49.0,15.0,62.0
69.0,17.0,48.0
69.0,14.0,26.0
81.0,22.0,2.0
60.0,31.0,3.0
49.0,39.0,9.0
32.0,40.0,8.0
13.0,35.0,15.0
11.0,31.0,28.0
6.0,2.0,52.0
43.0,0.0,96.0
56.0,-3.0,100.0
88.0,-7.0,68.0
89.0,-6.0,45.0
67.0,19.0,22.0
65.0,25.0,12.0
41.0,48.0,-1.0
25.0,46.0,0.0
15.0,38.0,13.0
1.0,12.0,46.0
30.0,-5.0,68.0
50.0,-14.0,102.0
44.0,-16.0,83.0
42.0,-3.0,88.0
37.0,1.0,78.0
13.0,13.0,63.0
9.0,22.0,60.0
9.0,24.0,32.0
5.0,30.0,34.0
4.0,30.0,25.0
32.0,31.0,18.0
48.0,30.0,21.0
45.0,29.0,11.0
62.0,31.0,11.0
75.0,16.0,9.0
71.0,13.0,7.0
85.0,11.0,9.0
76.0,2.0,21.0
71.0,3.0,25.0
70.0,2.0,47.0
63.0,1.0,58.0
62.0,3.0,58.0
47.0,5.0,48.0
47.0,8.0,35.0
55.0,9.0,28.0
57.0,17.0,17.0
32.0,27.0,26.0
16.0,32.0,29.0
17.0,30.0,39.0
16.0,25.0,33.0
14.0,24.0,43.0
9.0,17.0,48.0
22.0,16.0,67.0
18.0,16.0,61.0
31.0,16.0,61.0
44.0,15.0,70.0
55.0,14.0,71.0
74.0,9.0,50.0
68.0,12.0,35.0
55.0,32.0,16.0
32.0,33.0,22.0
28.0,25.0,24.0
24.0,24.0,30.0
20.0,20.0,53.0
18.0,15.0,46.0
31.0,18.0,47.0
40.0,24.0,53.0
46.0,24.0,49.0
72.0,27.0,53.0
70.0,24.0,46.0
35.0,17.0,-10.0
91.0,24.0,24.0
79.0,14.0,20.0
53.0,8.0,8.0
55.0,4.0,7.0
55.0,-2.0,-7.0
67.0,-3.0,-17.0
76.0,2.0,-22.0
61.0,5.0,-25.0
66.0,7.0,-22.0
58.0,5.0,-26.0
72.0,1.0,-14.0
63.0,-4.0,-16.0
57.0,-1.0,-17.0
57.0,-5.0,-3.0
50.0,-7.0,-6.0
49.0,-10.0,-2.0
50.0,-8.0,5.0
49.0,-6.0,12.0
43.0,-8.0,4.0
48.0,-11.0,0.0
50.0,-10.0,-1.0
54.0,-10.0,-4.0
54.0,-13.0,-16.0
60.0,-12.0,-14.0
62.0,-12.0,-16.0
60.0,-11.0,-20.0
66.0,-7.0,-21.0
60.0,-2.0,-36.0
60.0,1.0,-40.0
56.0,5.0,-35.0
55.0,9.0,-37.0
57.0,14.0,-44.0
53.0,17.0,-42.0
57.0,19.0,-38.0
55.0,22.0,-42.0
56.0,24.0,-39.0
53.0,27.0,-35.0
54.0,26.0,-36.0
53.0,24.0,-35.0
54.0,21.0,-35.0
62.0,17.0,-34.0
57.0,18.0,-33.0
51.0,16.0,-32.0
54.0,12.0,-31.0
54.0,9.0,-31.0
53.0,4.0,-34.0
57.0,3.0,-36.0
58.0,1.0,-37.0
58.0,0.0,-35.0
59.0,-1.0,-31.0
58.0,-2.0,-31.0
58.0,-2.0,-29.0
58.0,-2.0,-27.0
58.0,-4.0,-24.0
52.0,-5.0,-21.0
54.0,-5.0,-19.0
53.0,-5.0,-18.0
51.0,-5.0,-17.0
49.0,-7.0,-17.0
53.0,-9.0,-16.0
53.0,-9.0,-19.0
53.0,-9.0,-22.0
62.0,-9.0,-24.0
57.0,-11.0,-28.0
56.0,-12.0,-29.0
61.0,-11.0,-30.0
59.0,-9.0,-29.0
55.0,-4.0,-27.0
59.0,-2.0,-29.0
58.0,4.0,-35.0
60.0,7.0,-37.0
59.0,10.0,-31.0
54.0,11.0,-32.0
52.0,11.0,-36.0
58.0,12.0,-42.0
55.0,10.0,-43.0
52.0,12.0,-38.0
51.0,12.0,-39.0
54.0,12.0,-40.0
53.0,12.0,-40.0
53.0,17.0,-37.0
51.0,13.0,-39.0
50.0,12.0,-38.0
50.0,13.0,-32.0
49.0,11.0,-31.0
55.0,9.0,-37.0
52.0,10.0,-38.0
49.0,9.0,-38.0
50.0,9.0,-38.0
51.0,8.0,-45.0
51.0,6.0,-39.0
50.0,5.0,-38.0
53.0,6.0,-37.0
52.0,5.0,-36.0
50.0,4.0,-37.0
49.0,3.0,-36.0
46.0,1.0,-39.0
43.0,0.0,-40.0
47.0,2.0,-43.0
50.0,5.0,-44.0
48.0,8.0,-41.0
45.0,13.0,-32.0
46.0,15.0,-31.0
51.0,13.0,-35.0
55.0,13.0,-35.0
54.0,10.0,-40.0
49.0,12.0,-35.0
47.0,10.0,-43.0
47.0,9.0,-44.0
60.0,5.0,-48.0
47.0,9.0,-54.0
48.0,8.0,-54.0
42.0,6.0,-52.0
50.0,14.0,-44.0
72.0,14.0,-41.0
49.0,18.0,-42.0
53.0,17.0,-32.0
60.0,10.0,-35.0
65.0,10.0,-39.0
62.0,7.0,-13.0
60.0,2.0,-17.0
59.0,3.0,-14.0
59.0,2.0,-14.0
48.0,1.0,-14.0
52.0,3.0,-10.0
50.0,4.0,-10.0
55.0,4.0,-13.0
54.0,4.0,-15.0
67.0,2.0,-20.0
59.0,1.0,-21.0
49.0,-5.0,-27.0
45.0,-4.0,-30.0
67.0,-4.0,-44.0
63.0,2.0,-24.0
65.0,6.0,-24.0
64.0,10.0,-17.0
41.0,14.0,-21.0
52.0,23.0,-22.0
61.0,24.0,-18.0
65.0,22.0,-22.0
66.0,25.0,-20.0
62.0,24.0,-21.0
59.0,22.0,-20.0
63.0,20.0,-19.0
60.0,21.0,-24.0
64.0,19.0,-23.0
64.0,13.0,-24.0
63.0,12.0,-27.0
62.0,10.0,-27.0
63.0,10.0,-25.0
61.0,5.0,-24.0
63.0,0.0,-24.0
64.0,-3.0,-24.0
61.0,-4.0,-22.0
61.0,-6.0,-23.0
64.0,-7.0,-18.0
60.0,-6.0,-13.0
55.0,-6.0,-8.0
56.0,-7.0,-7.0
54.0,-8.0,-4.0
55.0,-8.0,5.0
48.0,-8.0,6.0
51.0,-11.0,9.0
52.0,-11.0,11.0
49.0,-11.0,11.0
54.0,-10.0,12.0
58.0,-11.0,11.0
55.0,-8.0,8.0
57.0,-6.0,7.0
67.0,0.0,0.0
66.0,0.0,-4.0
60.0,4.0,-11.0
62.0,5.0,-15.0
70.0,10.0,-18.0
65.0,12.0,-17.0
60.0,14.0,-26.0
62.0,16.0,-26.0
61.0,15.0,-28.0
63.0,18.0,-31.0
65.0,18.0,-27.0
60.0,18.0,-25.0
59.0,18.0,-26.0
64.0,19.0,-27.0
65.0,19.0,-27.0
66.0,19.0,-25.0
67.0,20.0,-23.0
61.0,14.0,-22.0
63.0,8.0,-25.0
68.0,6.0,-26.0
61.0,1.0,-23.0
57.0,-1.0,-22.0
61.0,-3.0,-19.0
61.0,-4.0,-18.0
58.0,-7.0,-14.0
58.0,-6.0,-8.0
57.0,-8.0,-7.0
57.0,-9.0,-2.0
58.0,-9.0,0.0
56.0,-9.0,2.0
57.0,-11.0,4.0
56.0,-13.0,3.0
54.0,-14.0,3.0
51.0,-12.0,5.0
53.0,-12.0,4.0
54.0,-12.0,2.0
54.0,-12.0,0.0
58.0,-10.0,1.0
62.0,-7.0,1.0
67.0,-5.0,0.0
65.0,-4.0,-2.0
63.0,-1.0,-6.0
66.0,1.0,-9.0
66.0,1.0,-11.0
64.0,4.0,-13.0
61.0,7.0,-13.0
60.0,9.0,-13.0
64.0,9.0,-17.0
65.0,11.0,-21.0
64.0,11.0,-21.0
57.0,10.0,-22.0
59.0,13.0,-20.0
58.0,12.0,-22.0
59.0,11.0,-27.0
56.0,13.0,-27.0
54.0,13.0,-28.0
54.0,13.0,-32.0
54.0,13.0,-34.0
52.0,11.0,-36.0
50.0,12.0,-38.0
51.0,12.0,-39.0
48.0,11.0,-42.0
45.0,10.0,-44.0
48.0,10.0,-42.0
48.0,9.0,-42.0
37.0,13.0,-41.0
36.0,13.0,-41.0
26.0,13.0,-47.0
55.0,7.0,-54.0
39.0,11.0,-58.0
37.0,11.0,-60.0
33.0,11.0,-63.0
40.0,13.0,-57.0
31.0,12.0,-52.0
25.0,15.0,-65.0
38.0,14.0,-62.0
29.0,13.0,-56.0
35.0,12.0,-56.0
39.0,11.0,-54.0
47.0,14.0,-44.0
44.0,15.0,-41.0
45.0,14.0,-44.0
47.0,15.0,-43.0
50.0,15.0,-44.0
51.0,16.0,-45.0
53.0,13.0,-46.0
62.0,13.0,-45.0
57.0,16.0,-49.0
59.0,16.0,-49.0
62.0,14.0,-40.0
51.0,11.0,-45.0
51.0,12.0,-40.0
46.0,12.0,-25.0
44.0,10.0,-15.0
51.0,16.0,-21.0
67.0,12.0,-17.0
71.0,7.0,-17.0
75.0,5.0,-28.0
93.0,4.0,-31.0
77.0,2.0,-32.0
47.0,-4.0,-12.0
51.0,-19.0,18.0
57.0,-28.0,27.0
33.0,-37.0,32.0
29.0,-42.0,30.0
20.0,-33.0,36.0
38.0,-17.0,54.0
35.0,-6.0,57.0
23.0,14.0,43.0
35.0,26.0,48.0
23.0,32.0,37.0
16.0,37.0,38.0
34.0,31.0,46.0
30.0,32.0,43.0
25.0,30.0,48.0
31.0,28.0,58.0
21.0,25.0,55.0
39.0,20.0,52.0
49.0,17.0,52.0
32.0,12.0,48.0
40.0,11.0,49.0
26.0,12.0,51.0
25.0,14.0,51.0
43.0,14.0,50.0
50.0,15.0,47.0
49.0,16.0,47.0
43.0,24.0,47.0
47.0,30.0,46.0
48.0,43.0,39.0
34.0,44.0,35.0
34.0,39.0,44.0
27.0,32.0,48.0
18.0,13.0,45.0
19.0,1.0,50.0
18.0,-4.0,50.0
20.0,-11.0,53.0
28.0,-16.0,52.0
35.0,-16.0,50.0
28.0,-15.0,42.0
35.0,-21.0,36.0
45.0,-23.0,34.0
60.0,-12.0,30.0
59.0,-14.0,25.0
60.0,-9.0,25.0
70.0,-2.0,9.0
71.0,0.0,-5.0
79.0,5.0,-17.0
80.0,6.0,-8.0
69.0,3.0,-5.0
65.0,0.0,-8.0
58.0,7.0,-4.0
64.0,2.0,-9.0
64.0,2.0,-10.0
61.0,1.0,-19.0
61.0,3.0,-20.0
60.0,9.0,-20.0
67.0,10.0,-18.0
57.0,10.0,-27.0
59.0,13.0,-26.0
56.0,15.0,-19.0
58.0,16.0,-24.0
59.0,16.0,-23.0
57.0,18.0,-27.0
59.0,21.0,-26.0
56.0,23.0,-23.0
54.0,21.0,-22.0
56.0,24.0,-24.0
54.0,21.0,-25.0
54.0,18.0,-29.0
55.0,15.0,-35.0
55.0,14.0,-36.0
55.0,14.0,-36.0
55.0,13.0,-36.0
53.0,11.0,-39.0
49.0,10.0,-41.0
49.0,11.0,-40.0
49.0,11.0,-39.0
52.0,10.0,-42.0
51.0,10.0,-44.0
49.0,9.0,-39.0
53.0,10.0,-36.0
61.0,11.0,-40.0
50.0,12.0,-39.0
48.0,10.0,-38.0
54.0,9.0,-38.0
48.0,7.0,-42.0
41.0,6.0,-47.0
28.0,0.0,-60.0
34.0,-1.0,-56.0
36.0,-5.0,-39.0
34.0,-7.0,-35.0
52.0,11.0,-36.0
61.0,7.0,-39.0
56.0,9.0,-36.0
63.0,11.0,-29.0
62.0,11.0,-28.0
64.0,9.0,-27.0
62.0,10.0,-27.0
51.0,10.0,-24.0
55.0,9.0,-23.0
58.0,10.0,-24.0
60.0,10.0,-26.0
39.0,9.0,-29.0
46.0,10.0,-31.0
60.0,15.0,-33.0
56.0,16.0,-33.0
49.0,14.0,-29.0
57.0,19.0,-32.0
60.0,20.0,-35.0
52.0,23.0,-26.0
57.0,25.0,-30.0
63.0,27.0,-36.0
69.0,25.0,-32.0
73.0,21.0,-29.0
70.0,16.0,-21.0
65.0,16.0,-17.0
66.0,14.0,-13.0
73.0,9.0,-12.0
