16.0,-28.0,55.0
15.0,-28.0,55.0
15.0,-28.0,53.0
15.0,-29.0,51.0
15.0,-30.0,50.0
16.0,-31.0,52.0
15.0,-30.0,51.0
15.0,-29.0,51.0
14.0,-28.0,52.0
12.0,-29.0,53.0
13.0,-30.0,57.0
17.0,-29.0,54.0
7.0,-28.0,58.0
10.0,-28.0,56.0
13.0,-26.0,51.0
9.0,-27.0,52.0
12.0,-33.0,55.0
16.0,-37.0,54.0
17.0,-39.0,52.0
15.0,-39.0,47.0
16.0,-35.0,45.0
18.0,-28.0,46.0
20.0,-26.0,50.0
18.0,-26.0,55.0
17.0,-25.0,54.0
8.0,-25.0,55.0
11.0,-26.0,61.0
12.0,-20.0,52.0
-4.0,-14.0,60.0
14.0,-15.0,62.0
14.0,-20.0,51.0
14.0,-22.0,51.0
11.0,-27.0,51.0
15.0,-32.0,51.0
19.0,-39.0,53.0
12.0,-40.0,47.0
4.0,-33.0,51.0
12.0,-33.0,55.0
19.0,-29.0,56.0
12.0,-29.0,53.0
14.0,-32.0,52.0
16.0,-37.0,52.0
16.0,-38.0,51.0
17.0,-35.0,49.0
15.0,-33.0,50.0
16.0,-31.0,49.0
15.0,-29.0,49.0
16.0,-27.0,59.0
17.0,-26.0,56.0
11.0,-20.0,53.0
12.0,-17.0,57.0
15.0,-20.0,55.0
13.0,-21.0,53.0
13.0,-23.0,54.0
15.0,-28.0,55.0
13.0,-31.0,53.0
14.0,-34.0,53.0
13.0,-35.0,51.0
11.0,-34.0,51.0
14.0,-33.0,53.0
15.0,-33.0,54.0
14.0,-33.0,53.0
13.0,-33.0,52.0
12.0,-34.0,50.0
14.0,-33.0,52.0
14.0,-32.0,53.0
12.0,-29.0,52.0
13.0,-29.0,55.0
15.0,-25.0,55.0
9.0,-17.0,53.0
13.0,-19.0,57.0
15.0,-21.0,52.0
14.0,-22.0,49.0
11.0,-26.0,53.0
13.0,-28.0,54.0
12.0,-31.0,54.0
11.0,-32.0,54.0
13.0,-34.0,55.0
13.0,-36.0,54.0
12.0,-39.0,51.0
13.0,-37.0,49.0
15.0,-33.0,51.0
15.0,-30.0,54.0
14.0,-30.0,50.0
14.0,-30.0,54.0
20.0,-27.0,59.0
10.0,-19.0,59.0
11.0,-19.0,55.0
12.0,-22.0,49.0
15.0,-23.0,49.0
9.0,-25.0,54.0
11.0,-27.0,55.0
13.0,-31.0,57.0
12.0,-32.0,55.0
12.0,-31.0,55.0
14.0,-28.0,55.0
15.0,-29.0,55.0
14.0,-29.0,51.0
15.0,-29.0,50.0
14.0,-32.0,51.0
15.0,-32.0,50.0
16.0,-31.0,51.0
15.0,-29.0,54.0
14.0,-29.0,53.0
16.0,-28.0,54.0
16.0,-29.0,55.0
12.0,-29.0,54.0
13.0,-29.0,53.0
11.0,-29.0,54.0
12.0,-29.0,54.0
12.0,-29.0,52.0
12.0,-28.0,54.0
12.0,-28.0,53.0
13.0,-27.0,55.0
12.0,-27.0,54.0
15.0,-30.0,54.0
14.0,-30.0,56.0
6.0,-27.0,56.0
10.0,-26.0,55.0
17.0,-27.0,53.0
14.0,-28.0,52.0
19.0,-29.0,55.0
14.0,-29.0,48.0
4.0,-30.0,60.0
8.0,-31.0,56.0
13.0,-30.0,51.0
8.0,-30.0,53.0
12.0,-29.0,52.0
15.0,-27.0,54.0
15.0,-30.0,53.0
13.0,-28.0,44.0
17.0,-26.0,58.0
17.0,-28.0,56.0
10.0,-27.0,48.0
9.0,-28.0,49.0
20.0,-28.0,53.0
14.0,-24.0,61.0
8.0,-23.0,57.0
16.0,-24.0,52.0
17.0,-24.0,50.0
15.0,-25.0,50.0
18.0,-27.0,52.0
17.0,-29.0,55.0
13.0,-29.0,52.0
12.0,-29.0,54.0
12.0,-31.0,55.0
10.0,-32.0,53.0
13.0,-33.0,58.0
15.0,-33.0,59.0
7.0,-35.0,53.0
11.0,-33.0,49.0
19.0,-34.0,53.0
14.0,-35.0,53.0
13.0,-31.0,48.0
14.0,-31.0,51.0
19.0,-30.0,59.0
8.0,-16.0,53.0
6.0,-11.0,60.0
16.0,-17.0,55.0
17.0,-17.0,52.0
9.0,-21.0,51.0
11.0,-25.0,53.0
22.0,-35.0,58.0
17.0,-36.0,54.0
7.0,-34.0,56.0
17.0,-29.0,49.0
17.0,-29.0,52.0
13.0,-29.0,54.0
16.0,-29.0,51.0
14.0,-29.0,51.0
12.0,-30.0,54.0
16.0,-32.0,52.0
12.0,-31.0,51.0
11.0,-27.0,61.0
18.0,-27.0,52.0
15.0,-27.0,51.0
14.0,-27.0,52.0
14.0,-27.0,52.0
14.0,-27.0,52.0
14.0,-27.0,53.0
15.0,-28.0,53.0
15.0,-28.0,54.0
15.0,-29.0,54.0
15.0,-28.0,54.0
15.0,-29.0,53.0
15.0,-28.0,53.0
15.0,-28.0,53.0
16.0,-27.0,54.0
16.0,-27.0,54.0
13.0,-26.0,53.0
13.0,-26.0,53.0
14.0,-27.0,55.0
14.0,-30.0,52.0
14.0,-30.0,50.0
16.0,-31.0,51.0
18.0,-31.0,52.0
17.0,-29.0,53.0
16.0,-27.0,53.0
15.0,-26.0,56.0
13.0,-26.0,55.0
9.0,-28.0,53.0
9.0,-28.0,50.0
12.0,-28.0,49.0
18.0,-27.0,51.0
20.0,-27.0,50.0
24.0,-27.0,46.0
26.0,-26.0,45.0
26.0,-26.0,49.0
25.0,-27.0,52.0
26.0,-32.0,57.0
24.0,-34.0,52.0
22.0,-30.0,52.0
22.0,-26.0,51.0
24.0,-26.0,50.0
30.0,-28.0,58.0
28.0,-30.0,52.0
26.0,-29.0,50.0
22.0,-28.0,53.0
19.0,-33.0,51.0
17.0,-34.0,46.0
17.0,-34.0,45.0
28.0,-33.0,34.0
40.0,-31.0,45.0
35.0,-27.0,43.0
31.0,-26.0,41.0
31.0,-29.0,41.0
33.0,-30.0,42.0
37.0,-32.0,46.0
32.0,-32.0,45.0
28.0,-31.0,46.0
28.0,-35.0,42.0
28.0,-36.0,42.0
33.0,-37.0,46.0
30.0,-37.0,44.0
28.0,-35.0,46.0
33.0,-35.0,49.0
26.0,-29.0,46.0
29.0,-23.0,47.0
27.0,-22.0,43.0
27.0,-22.0,43.0
27.0,-22.0,42.0
32.0,-23.0,47.0
31.0,-24.0,53.0
26.0,-28.0,43.0
24.0,-29.0,40.0
27.0,-30.0,46.0
27.0,-32.0,48.0
25.0,-34.0,49.0
24.0,-34.0,48.0
25.0,-35.0,50.0
24.0,-33.0,51.0
23.0,-32.0,52.0
24.0,-29.0,49.0
24.0,-28.0,50.0
24.0,-28.0,51.0
22.0,-28.0,48.0
21.0,-29.0,48.0
22.0,-32.0,49.0
