77.0,32.0,39.0
127.0,28.0,17.0
92.0,-9.0,-8.0
52.0,3.0,14.0
47.0,-4.0,11.0
41.0,-15.0,7.0
66.0,-11.0,-4.0
81.0,-1.0,-11.0
113.0,4.0,-12.0
110.0,9.0,-14.0
79.0,2.0,11.0
73.0,11.0,14.0
88.0,40.0,28.0
104.0,67.0,51.0
94.0,85.0,56.0
62.0,114.0,60.0
46.0,127.0,60.0
16.0,117.0,47.0
11.0,98.0,36.0
19.0,64.0,50.0
25.0,44.0,37.0
34.0,24.0,18.0
22.0,5.0,17.0
22.0,-2.0,17.0
-5.0,-24.0,20.0
-1.0,-25.0,25.0
46.0,-20.0,24.0
69.0,-18.0,29.0
73.0,-9.0,27.0
66.0,-6.0,18.0
61.0,-5.0,-10.0
83.0,-18.0,-51.0
69.0,-31.0,-60.0
43.0,-62.0,-47.0
39.0,-66.0,-29.0
45.0,-63.0,3.0
54.0,-66.0,10.0
38.0,-68.0,-11.0
-12.0,-55.0,-3.0
9.0,-58.0,-6.0
36.0,-55.0,-19.0
45.0,-49.0,-24.0
58.0,-34.0,1.0
82.0,-29.0,21.0
127.0,-33.0,45.0
124.0,-27.0,52.0
123.0,-7.0,62.0
110.0,-3.0,59.0
65.0,22.0,13.0
47.0,64.0,3.0
9.0,78.0,-17.0
-119.0,22.0,-113.0
-128.0,-3.0,-128.0
-102.0,-24.0,-69.0
-63.0,-5.0,-67.0
10.0,14.0,-48.0
63.0,16.0,-4.0
127.0,-27.0,127.0
59.0,-26.0,127.0
4.0,-6.0,127.0
35.0,15.0,84.0
14.0,35.0,9.0
13.0,38.0,-68.0
-26.0,-2.0,-128.0
-125.0,-9.0,-92.0
-96.0,16.0,-23.0
-57.0,35.0,-3.0
62.0,39.0,110.0
