31.0,5.0,50.0
39.0,10.0,57.0
17.0,29.0,80.0
29.0,20.0,22.0
67.0,5.0,33.0
21.0,-3.0,53.0
23.0,1.0,53.0
35.0,0.0,65.0
10.0,12.0,64.0
21.0,17.0,66.0
16.0,14.0,51.0
14.0,16.0,52.0
12.0,23.0,59.0
9.0,25.0,58.0
-7.0,25.0,57.0
-41.0,45.0,85.0
-51.0,38.0,42.0
57.0,18.0,66.0
31.0,27.0,69.0
-53.0,10.0,60.0
-29.0,10.0,61.0
-1.0,8.0,49.0
26.0,6.0,57.0
43.0,-2.0,67.0
31.0,0.0,73.0
12.0,7.0,66.0
4.0,12.0,53.0
-2.0,15.0,37.0
-44.0,28.0,53.0
-58.0,28.0,56.0
-30.0,36.0,62.0
-12.0,39.0,59.0
14.0,49.0,35.0
69.0,36.0,41.0
56.0,37.0,60.0
18.0,20.0,43.0
42.0,18.0,48.0
18.0,24.0,62.0
17.0,10.0,56.0
19.0,-1.0,59.0
15.0,-14.0,60.0
-10.0,-34.0,91.0
8.0,-57.0,98.0
38.0,-50.0,80.0
21.0,-51.0,79.0
9.0,-39.0,78.0
36.0,-7.0,73.0
36.0,3.0,57.0
26.0,12.0,49.0
13.0,17.0,46.0
36.0,47.0,52.0
36.0,30.0,36.0
32.0,43.0,43.0
6.0,63.0,47.0
1.0,60.0,47.0
8.0,59.0,63.0
-17.0,72.0,61.0
-7.0,64.0,53.0
17.0,71.0,48.0
28.0,70.0,43.0
30.0,49.0,34.0
45.0,37.0,37.0
36.0,20.0,53.0
22.0,10.0,50.0
33.0,-7.0,61.0
21.0,-9.0,62.0
11.0,-14.0,86.0
10.0,-20.0,95.0
13.0,-35.0,100.0
41.0,-28.0,73.0
24.0,-33.0,69.0
16.0,-25.0,86.0
18.0,-11.0,69.0
49.0,1.0,52.0
11.0,10.0,52.0
23.0,18.0,53.0
43.0,22.0,53.0
-15.0,31.0,49.0
9.0,38.0,66.0
10.0,43.0,63.0
-1.0,42.0,57.0
-1.0,45.0,62.0
12.0,39.0,47.0
25.0,42.0,33.0
-30.0,51.0,65.0
-32.0,51.0,67.0
67.0,24.0,58.0
-21.0,47.0,49.0
10.0,46.0,49.0
18.0,58.0,51.0
-11.0,57.0,48.0
3.0,46.0,46.0
26.0,34.0,46.0
-22.0,26.0,51.0
14.0,13.0,48.0
43.0,11.0,44.0
3.0,12.0,53.0
17.0,11.0,63.0
39.0,-23.0,26.0
67.0,-34.0,30.0
35.0,-38.0,40.0
69.0,-51.0,54.0
54.0,-52.0,43.0
70.0,-54.0,43.0
57.0,-54.0,30.0
46.0,-35.0,59.0
40.0,-23.0,73.0
19.0,-7.0,73.0
7.0,4.0,66.0
-2.0,30.0,76.0
-14.0,41.0,76.0
-19.0,84.0,79.0
-19.0,103.0,87.0
-1.0,58.0,54.0
-18.0,43.0,66.0
-22.0,30.0,60.0
18.0,7.0,73.0
29.0,-6.0,72.0
21.0,-33.0,57.0
41.0,-32.0,64.0
39.0,-35.0,53.0
50.0,-42.0,38.0
108.0,-57.0,14.0
94.0,-34.0,14.0
93.0,-25.0,24.0
65.0,-18.0,9.0
81.0,-25.0,14.0
70.0,-4.0,35.0
51.0,-7.0,41.0
40.0,3.0,47.0
29.0,9.0,48.0
32.0,10.0,54.0
14.0,16.0,62.0
8.0,20.0,61.0
9.0,42.0,68.0
3.0,57.0,69.0
-2.0,74.0,79.0
-22.0,71.0,80.0
-26.0,51.0,73.0
-38.0,31.0,65.0
14.0,-28.0,64.0
11.0,-73.0,42.0
3.0,-83.0,45.0
-43.0,-32.0,49.0
-22.0,-6.0,66.0
32.0,27.0,86.0
32.0,39.0,90.0
-35.0,6.0,23.0
-42.0,24.0,56.0
-47.0,25.0,56.0
-2.0,38.0,80.0
-8.0,20.0,65.0
-6.0,11.0,66.0
2.0,15.0,65.0
-3.0,17.0,50.0
-6.0,15.0,48.0
-2.0,17.0,53.0
-5.0,19.0,62.0
-7.0,20.0,61.0
-5.0,26.0,59.0
-8.0,27.0,54.0
-2.0,31.0,61.0
-5.0,34.0,61.0
9.0,33.0,61.0
21.0,27.0,63.0
-1.0,10.0,65.0
8.0,6.0,51.0
37.0,3.0,54.0
9.0,1.0,52.0
0.0,3.0,48.0
42.0,3.0,52.0
23.0,4.0,62.0
-19.0,22.0,85.0
4.0,24.0,84.0
7.0,24.0,59.0
20.0,22.0,45.0
19.0,23.0,48.0
22.0,33.0,55.0
31.0,32.0,58.0
37.0,42.0,51.0
36.0,38.0,41.0
39.0,31.0,42.0
36.0,30.0,36.0
26.0,35.0,58.0
4.0,22.0,54.0
22.0,13.0,51.0
32.0,17.0,57.0
23.0,7.0,67.0
10.0,6.0,82.0
-10.0,6.0,86.0
-30.0,-15.0,106.0
-8.0,-37.0,103.0
-16.0,-14.0,104.0
-31.0,-14.0,70.0
10.0,5.0,78.0
33.0,26.0,52.0
29.0,30.0,43.0
25.0,49.0,46.0
2.0,51.0,42.0
-7.0,56.0,48.0
-1.0,61.0,46.0
3.0,53.0,53.0
-9.0,39.0,50.0
13.0,37.0,57.0
20.0,36.0,57.0
3.0,35.0,52.0
-10.0,43.0,58.0
1.0,48.0,62.0
16.0,52.0,55.0
11.0,63.0,44.0
53.0,53.0,22.0
15.0,8.0,35.0
-1.0,1.0,52.0
-2.0,23.0,78.0
-7.0,20.0,82.0
-16.0,20.0,83.0
-24.0,20.0,81.0
-41.0,13.0,82.0
-34.0,2.0,87.0
-2.0,16.0,86.0
4.0,5.0,38.0
41.0,-6.0,18.0
122.0,-44.0,20.0
127.0,-19.0,40.0
46.0,-27.0,42.0
59.0,-20.0,44.0
36.0,14.0,50.0
-11.0,33.0,66.0
-37.0,48.0,87.0
-56.0,32.0,82.0
-35.0,16.0,72.0
-16.0,14.0,69.0
9.0,15.0,59.0
23.0,23.0,54.0
18.0,30.0,50.0
-9.0,37.0,48.0
4.0,35.0,56.0
5.0,30.0,55.0
5.0,22.0,60.0
1.0,18.0,64.0
29.0,21.0,65.0
33.0,29.0,65.0
4.0,38.0,49.0
16.0,44.0,43.0
5.0,46.0,49.0
3.0,38.0,52.0
9.0,28.0,56.0
47.0,34.0,57.0
32.0,43.0,56.0
24.0,48.0,41.0
36.0,50.0,42.0
28.0,42.0,45.0
29.0,37.0,43.0
34.0,26.0,46.0
7.0,3.0,54.0
6.0,-1.0,63.0
2.0,25.0,85.0
-4.0,36.0,85.0
-26.0,27.0,83.0
-26.0,21.0,79.0
-27.0,14.0,72.0
-14.0,19.0,76.0
18.0,21.0,64.0
21.0,20.0,56.0
44.0,9.0,45.0
89.0,-21.0,29.0
102.0,-30.0,12.0
127.0,-7.0,23.0
127.0,24.0,9.0
89.0,-23.0,-21.0
92.0,-15.0,-25.0
83.0,13.0,23.0
45.0,10.0,40.0
41.0,15.0,55.0
18.0,36.0,71.0
14.0,38.0,67.0
16.0,52.0,64.0
11.0,71.0,70.0
-3.0,99.0,77.0
-24.0,82.0,79.0
-21.0,58.0,83.0
-16.0,35.0,74.0
-25.0,25.0,72.0
20.0,10.0,72.0
30.0,2.0,69.0
23.0,-18.0,58.0
31.0,-23.0,59.0
54.0,-30.0,51.0
59.0,-28.0,39.0
94.0,-26.0,4.0
127.0,-9.0,-6.0
127.0,15.0,-3.0
106.0,22.0,10.0
77.0,8.0,10.0
71.0,-13.0,34.0
51.0,-21.0,44.0
18.0,-37.0,62.0
23.0,-35.0,77.0
15.0,-20.0,71.0
20.0,-2.0,64.0
16.0,5.0,62.0
20.0,15.0,66.0
14.0,24.0,67.0
-5.0,45.0,69.0
-3.0,60.0,69.0
-5.0,74.0,82.0
-17.0,61.0,73.0
28.0,40.0,57.0
9.0,22.0,61.0
16.0,13.0,61.0
34.0,-9.0,60.0
30.0,-22.0,53.0
30.0,-39.0,48.0
38.0,-44.0,50.0
41.0,-37.0,50.0
39.0,-31.0,46.0
59.0,-25.0,21.0
90.0,-28.0,11.0
95.0,-20.0,11.0
109.0,4.0,17.0
110.0,5.0,20.0
57.0,6.0,27.0
50.0,-4.0,28.0
53.0,-23.0,46.0
27.0,-28.0,46.0
21.0,-38.0,50.0
23.0,-29.0,66.0
17.0,-23.0,66.0
21.0,-18.0,58.0
23.0,-14.0,55.0
21.0,-1.0,55.0
21.0,6.0,58.0
16.0,20.0,66.0
6.0,32.0,65.0
-6.0,52.0,67.0
1.0,55.0,77.0
-8.0,47.0,80.0
20.0,34.0,59.0
29.0,27.0,58.0
35.0,19.0,57.0
43.0,14.0,59.0
48.0,-2.0,54.0
