-2.0,9.0,17.0
-6.0,7.0,6.0
-32.0,14.0,0.0
-37.0,12.0,-12.0
-72.0,5.0,-41.0
-87.0,1.0,-51.0
-110.0,-5.0,-61.0
-110.0,-1.0,-40.0
-65.0,-8.0,-26.0
-70.0,-10.0,-3.0
-46.0,-13.0,-2.0
-55.0,-27.0,4.0
-46.0,-28.0,-17.0
-71.0,-34.0,-37.0
-37.0,-36.0,-18.0
-18.0,-47.0,-18.0
-36.0,-50.0,-24.0
-50.0,-38.0,-14.0
-53.0,-27.0,11.0
-52.0,-25.0,25.0
-51.0,-12.0,21.0
-55.0,-2.0,18.0
-37.0,7.0,3.0
-30.0,5.0,-17.0
-36.0,-9.0,-50.0
-28.0,-17.0,-55.0
-31.0,-27.0,-63.0
-41.0,-28.0,-60.0
-44.0,-24.0,-61.0
-47.0,18.0,-63.0
-14.0,54.0,-47.0
127.0,35.0,-15.0
127.0,-15.0,13.0
127.0,-49.0,46.0
126.0,-65.0,52.0
123.0,-41.0,43.0
108.0,-3.0,63.0
92.0,10.0,60.0
79.0,24.0,49.0
72.0,33.0,46.0
61.0,34.0,49.0
61.0,20.0,46.0
60.0,-1.0,18.0
70.0,-7.0,9.0
62.0,-18.0,-1.0
64.0,-23.0,3.0
60.0,-26.0,-2.0
58.0,-30.0,-3.0
56.0,-34.0,-6.0
51.0,-45.0,-5.0
57.0,-47.0,7.0
49.0,-41.0,14.0
53.0,-40.0,20.0
54.0,-37.0,13.0
80.0,-37.0,17.0
77.0,-38.0,21.0
55.0,-21.0,21.0
47.0,-14.0,22.0
68.0,-20.0,37.0
67.0,-23.0,20.0
51.0,-24.0,20.0
8.0,-16.0,21.0
35.0,-17.0,27.0
15.0,-5.0,36.0
22.0,-11.0,25.0
1.0,-2.0,16.0
38.0,5.0,36.0
66.0,0.0,64.0
42.0,9.0,67.0
68.0,1.0,104.0
47.0,-3.0,86.0
-28.0,-1.0,32.0
40.0,-28.0,68.0
26.0,-39.0,57.0
22.0,-46.0,53.0
28.0,-48.0,47.0
44.0,-38.0,43.0
56.0,-29.0,48.0
38.0,-19.0,28.0
47.0,-13.0,38.0
60.0,1.0,62.0
32.0,17.0,94.0
16.0,35.0,113.0
-18.0,54.0,101.0
-15.0,58.0,94.0
-1.0,54.0,75.0
0.0,48.0,62.0
-20.0,31.0,31.0
-23.0,30.0,26.0
1.0,23.0,33.0
42.0,17.0,32.0
46.0,13.0,38.0
44.0,8.0,55.0
43.0,6.0,65.0
82.0,11.0,102.0
114.0,1.0,100.0
127.0,-18.0,82.0
127.0,-17.0,64.0
-12.0,1.0,12.0
-102.0,-6.0,-29.0
-98.0,-9.0,-31.0
-62.0,25.0,-24.0
-10.0,48.0,-18.0
-32.0,46.0,0.0
34.0,93.0,5.0
127.0,127.0,51.0
93.0,127.0,21.0
50.0,127.0,12.0
44.0,67.0,13.0
59.0,30.0,27.0
82.0,1.0,14.0
61.0,1.0,24.0
30.0,-1.0,16.0
24.0,4.0,12.0
48.0,17.0,37.0
52.0,28.0,13.0
38.0,47.0,-3.0
64.0,77.0,29.0
59.0,80.0,38.0
49.0,74.0,21.0
55.0,60.0,3.0
46.0,49.0,-2.0
50.0,45.0,-4.0
31.0,48.0,-7.0
32.0,52.0,-11.0
38.0,60.0,0.0
32.0,56.0,-1.0
27.0,57.0,-3.0
26.0,52.0,0.0
34.0,49.0,0.0
23.0,44.0,-3.0
21.0,46.0,2.0
21.0,55.0,6.0
32.0,57.0,-1.0
45.0,56.0,-5.0
44.0,54.0,-7.0
51.0,50.0,-4.0
44.0,44.0,-2.0
49.0,41.0,1.0
66.0,32.0,-7.0
72.0,21.0,-5.0
75.0,10.0,-24.0
89.0,16.0,-28.0
72.0,29.0,-50.0
39.0,46.0,-48.0
20.0,55.0,-51.0
6.0,62.0,-42.0
19.0,63.0,-26.0
33.0,68.0,2.0
28.0,73.0,23.0
27.0,81.0,56.0
26.0,79.0,56.0
33.0,59.0,17.0
65.0,36.0,-12.0
58.0,30.0,-22.0
41.0,35.0,-11.0
36.0,40.0,1.0
33.0,50.0,21.0
44.0,48.0,18.0
58.0,42.0,-2.0
58.0,39.0,-6.0
39.0,38.0,0.0
39.0,38.0,1.0
46.0,40.0,-6.0
49.0,39.0,-7.0
52.0,36.0,-6.0
60.0,32.0,1.0
64.0,29.0,-1.0
64.0,27.0,-3.0
58.0,27.0,0.0
52.0,29.0,0.0
55.0,29.0,2.0
53.0,30.0,-3.0
54.0,37.0,0.0
50.0,37.0,-3.0
47.0,40.0,0.0
50.0,44.0,-3.0
49.0,55.0,-4.0
55.0,64.0,0.0
57.0,55.0,-20.0
42.0,39.0,-11.0
30.0,34.0,-1.0
28.0,37.0,-4.0
48.0,45.0,-6.0
53.0,48.0,-7.0
55.0,48.0,2.0
54.0,40.0,7.0
53.0,32.0,3.0
51.0,31.0,1.0
52.0,34.0,-3.0
52.0,40.0,-6.0
52.0,42.0,-8.0
51.0,41.0,-12.0
43.0,42.0,-15.0
40.0,43.0,-18.0
44.0,42.0,-16.0
45.0,43.0,-13.0
47.0,45.0,-12.0
49.0,43.0,-17.0
56.0,40.0,-8.0
52.0,32.0,-12.0
49.0,35.0,-12.0
44.0,46.0,-11.0
45.0,49.0,-10.0
46.0,46.0,-11.0
49.0,41.0,-12.0
51.0,28.0,-11.0
46.0,32.0,-7.0
47.0,42.0,-7.0
42.0,51.0,-12.0
40.0,49.0,-15.0
45.0,44.0,-12.0
51.0,42.0,-3.0
50.0,39.0,-7.0
52.0,40.0,-9.0
41.0,41.0,-8.0
43.0,42.0,-8.0
40.0,42.0,-11.0
42.0,38.0,-8.0
41.0,38.0,-11.0
55.0,38.0,-18.0
56.0,38.0,-17.0
40.0,44.0,-18.0
37.0,44.0,-18.0
37.0,49.0,-18.0
35.0,50.0,-19.0
36.0,49.0,-26.0
17.0,54.0,-16.0
21.0,53.0,-15.0
30.0,50.0,-13.0
29.0,48.0,-16.0
47.0,52.0,-16.0
58.0,54.0,-21.0
39.0,56.0,-21.0
46.0,51.0,-29.0
44.0,51.0,-21.0
32.0,55.0,-16.0
32.0,54.0,-9.0
21.0,55.0,-20.0
29.0,55.0,-25.0
23.0,56.0,-23.0
25.0,57.0,-20.0
28.0,59.0,-23.0
27.0,55.0,-25.0
23.0,51.0,-27.0
28.0,51.0,-23.0
31.0,52.0,-21.0
35.0,53.0,-24.0
43.0,52.0,-22.0
45.0,49.0,-19.0
40.0,45.0,-19.0
