53.0,34.0,22.0
31.0,32.0,29.0
30.0,39.0,39.0
42.0,33.0,32.0
55.0,33.0,20.0
72.0,26.0,22.0
54.0,29.0,4.0
42.0,30.0,18.0
42.0,28.0,21.0
62.0,22.0,6.0
64.0,28.0,15.0
35.0,31.0,13.0
35.0,29.0,10.0
59.0,32.0,9.0
88.0,21.0,4.0
70.0,-3.0,3.0
65.0,20.0,13.0
61.0,20.0,22.0
68.0,22.0,10.0
64.0,23.0,-8.0
51.0,19.0,-1.0
51.0,14.0,-1.0
55.0,15.0,-12.0
49.0,17.0,-12.0
42.0,22.0,-6.0
52.0,26.0,1.0
66.0,1.0,-29.0
51.0,24.0,-28.0
62.0,41.0,-25.0
73.0,22.0,-9.0
79.0,20.0,4.0
56.0,34.0,10.0
36.0,43.0,-10.0
49.0,17.0,-33.0
97.0,-9.0,-16.0
77.0,7.0,-20.0
59.0,24.0,4.0
84.0,45.0,21.0
55.0,43.0,18.0
47.0,47.0,2.0
30.0,39.0,-50.0
44.0,29.0,-53.0
44.0,11.0,-40.0
71.0,21.0,-15.0
73.0,41.0,11.0
70.0,40.0,12.0
97.0,39.0,7.0
86.0,28.0,24.0
78.0,14.0,16.0
70.0,25.0,35.0
76.0,40.0,78.0
80.0,66.0,99.0
30.0,55.0,50.0
22.0,38.0,7.0
-82.0,39.0,58.0
-55.0,63.0,56.0
105.0,38.0,16.0
102.0,31.0,22.0
68.0,39.0,26.0
42.0,48.0,21.0
25.0,88.0,-16.0
62.0,110.0,-38.0
123.0,127.0,-33.0
110.0,68.0,35.0
77.0,80.0,-1.0
10.0,126.0,-52.0
-5.0,114.0,-55.0
-70.0,54.0,-36.0
-72.0,29.0,-22.0
-19.0,13.0,17.0
7.0,10.0,30.0
29.0,27.0,43.0
35.0,37.0,47.0
44.0,44.0,53.0
53.0,51.0,41.0
54.0,53.0,47.0
59.0,58.0,36.0
60.0,59.0,18.0
64.0,67.0,-5.0
62.0,59.0,-19.0
67.0,36.0,-21.0
63.0,8.0,-12.0
67.0,8.0,-7.0
53.0,19.0,-4.0
75.0,36.0,-1.0
127.0,48.0,-7.0
127.0,49.0,-52.0
71.0,72.0,-55.0
-57.0,70.0,-43.0
-9.0,60.0,3.0
57.0,-11.0,30.0
-8.0,63.0,-67.0
62.0,-5.0,-17.0
33.0,-1.0,-20.0
64.0,57.0,-29.0
52.0,54.0,-54.0
53.0,47.0,-32.0
59.0,39.0,-18.0
66.0,51.0,7.0
55.0,52.0,37.0
62.0,36.0,37.0
96.0,29.0,34.0
82.0,23.0,25.0
34.0,22.0,11.0
8.0,15.0,-24.0
17.0,-4.0,-106.0
58.0,8.0,-128.0
127.0,4.0,-96.0
-8.0,12.0,-17.0
-54.0,18.0,-19.0
43.0,40.0,-69.0
76.0,33.0,-115.0
-25.0,0.0,-128.0
-65.0,8.0,-79.0
-36.0,68.0,-4.0
35.0,60.0,-128.0
125.0,40.0,-128.0
99.0,26.0,-50.0
-39.0,31.0,-25.0
-26.0,50.0,-44.0
-43.0,47.0,-49.0
-60.0,42.0,-52.0
-44.0,53.0,-54.0
-33.0,47.0,-82.0
-73.0,57.0,-76.0
6.0,41.0,-33.0
-31.0,90.0,35.0
-49.0,123.0,26.0
-38.0,93.0,-41.0
-45.0,54.0,-89.0
47.0,56.0,-80.0
96.0,63.0,-72.0
111.0,86.0,51.0
110.0,127.0,85.0
127.0,127.0,127.0
110.0,127.0,127.0
108.0,122.0,127.0
86.0,92.0,58.0
57.0,67.0,16.0
46.0,72.0,6.0
64.0,79.0,24.0
34.0,100.0,7.0
17.0,67.0,-15.0
29.0,51.0,-13.0
30.0,20.0,-50.0
55.0,7.0,-35.0
66.0,19.0,-26.0
48.0,13.0,-24.0
7.0,41.0,11.0
-4.0,39.0,53.0
-24.0,32.0,54.0
-31.0,29.0,77.0
-50.0,27.0,89.0
-72.0,23.0,104.0
-90.0,20.0,93.0
-77.0,15.0,94.0
-72.0,17.0,85.0
-56.0,15.0,77.0
-47.0,14.0,82.0
-26.0,19.0,89.0
-21.0,19.0,87.0
4.0,24.0,98.0
4.0,29.0,81.0
4.0,18.0,71.0
12.0,13.0,44.0
18.0,7.0,31.0
68.0,14.0,24.0
92.0,12.0,29.0
28.0,24.0,-8.0
35.0,41.0,26.0
13.0,68.0,45.0
-23.0,37.0,51.0
-10.0,10.0,42.0
28.0,-15.0,51.0
12.0,-31.0,51.0
10.0,-21.0,88.0
-7.0,-15.0,88.0
23.0,4.0,96.0
66.0,8.0,103.0
71.0,13.0,111.0
58.0,-3.0,67.0
48.0,-11.0,42.0
59.0,-20.0,20.0
63.0,-12.0,37.0
108.0,-2.0,85.0
105.0,22.0,77.0
45.0,8.0,26.0
37.0,-14.0,21.0
33.0,-14.0,42.0
38.0,-40.0,-25.0
7.0,-54.0,-35.0
-23.0,-57.0,-5.0
-22.0,-57.0,10.0
19.0,-54.0,24.0
34.0,-47.0,22.0
-6.0,-30.0,52.0
-41.0,-15.0,71.0
-50.0,-2.0,65.0
-38.0,-16.0,54.0
-14.0,-18.0,62.0
38.0,-52.0,88.0
-3.0,-68.0,108.0
0.0,-79.0,34.0
-27.0,-52.0,11.0
-33.0,-46.0,-96.0
-58.0,-2.0,-104.0
-49.0,7.0,-81.0
-23.0,7.0,-74.0
-14.0,12.0,-67.0
15.0,19.0,-32.0
35.0,17.0,-18.0
21.0,34.0,1.0
24.0,42.0,18.0
18.0,57.0,35.0
29.0,61.0,42.0
