20.0,-49.0,28.0
13.0,-48.0,29.0
-2.0,-45.0,27.0
-11.0,-40.0,33.0
-24.0,-36.0,37.0
-25.0,-29.0,48.0
-21.0,-28.0,57.0
-27.0,-27.0,57.0
-17.0,-30.0,59.0
-8.0,-35.0,60.0
-8.0,-36.0,54.0
-7.0,-40.0,48.0
-2.0,-44.0,50.0
4.0,-46.0,40.0
2.0,-45.0,40.0
-8.0,-45.0,40.0
-17.0,-46.0,36.0
7.0,-46.0,40.0
7.0,-47.0,38.0
-3.0,-47.0,40.0
-7.0,-46.0,41.0
0.0,-47.0,41.0
2.0,-47.0,42.0
-6.0,-49.0,33.0
-11.0,-50.0,29.0
8.0,-50.0,31.0
27.0,-52.0,29.0
27.0,-54.0,28.0
19.0,-55.0,24.0
15.0,-56.0,22.0
17.0,-56.0,27.0
19.0,-55.0,30.0
10.0,-52.0,33.0
16.0,-50.0,37.0
11.0,-49.0,31.0
16.0,-49.0,29.0
20.0,-51.0,24.0
14.0,-52.0,20.0
26.0,-53.0,18.0
32.0,-54.0,20.0
18.0,-52.0,21.0
24.0,-56.0,19.0
24.0,-59.0,9.0
17.0,-64.0,0.0
11.0,-65.0,12.0
-3.0,-70.0,14.0
-6.0,-69.0,20.0
-14.0,-63.0,24.0
-16.0,-58.0,33.0
-2.0,-48.0,45.0
-3.0,-49.0,40.0
-17.0,-39.0,46.0
-8.0,-34.0,55.0
-4.0,-30.0,45.0
-6.0,-26.0,51.0
12.0,-23.0,63.0
3.0,-27.0,49.0
25.0,-16.0,66.0
15.0,-25.0,52.0
17.0,-29.0,48.0
20.0,-29.0,48.0
20.0,-31.0,39.0
31.0,-29.0,49.0
29.0,-29.0,46.0
31.0,-30.0,42.0
31.0,-28.0,44.0
32.0,-24.0,54.0
29.0,-25.0,45.0
43.0,-25.0,45.0
42.0,-26.0,45.0
31.0,-27.0,33.0
37.0,-25.0,35.0
38.0,-23.0,35.0
42.0,-23.0,33.0
51.0,-19.0,41.0
51.0,-18.0,36.0
60.0,-14.0,34.0
57.0,-15.0,29.0
62.0,-17.0,31.0
63.0,-17.0,29.0
60.0,-20.0,28.0
57.0,-23.0,23.0
55.0,-31.0,15.0
46.0,-32.0,16.0
32.0,-34.0,29.0
13.0,-40.0,30.0
6.0,-42.0,37.0
-2.0,-43.0,44.0
-3.0,-41.0,43.0
-5.0,-35.0,58.0
-5.0,-35.0,59.0
6.0,-32.0,57.0
8.0,-31.0,55.0
8.0,-28.0,50.0
11.0,-27.0,54.0
20.0,-29.0,52.0
19.0,-32.0,48.0
18.0,-31.0,58.0
15.0,-32.0,51.0
18.0,-37.0,48.0
15.0,-36.0,49.0
18.0,-39.0,47.0
25.0,-44.0,40.0
31.0,-50.0,34.0
38.0,-57.0,27.0
38.0,-60.0,25.0
33.0,-57.0,29.0
28.0,-58.0,24.0
25.0,-54.0,20.0
29.0,-51.0,22.0
7.0,-46.0,28.0
9.0,-44.0,33.0
7.0,-41.0,30.0
8.0,-38.0,37.0
6.0,-34.0,45.0
12.0,-32.0,50.0
25.0,-31.0,52.0
29.0,-30.0,52.0
36.0,-33.0,44.0
47.0,-32.0,45.0
28.0,-35.0,34.0
33.0,-35.0,37.0
37.0,-33.0,37.0
48.0,-30.0,32.0
53.0,-26.0,31.0
54.0,-22.0,24.0
60.0,-20.0,29.0
70.0,-20.0,30.0
62.0,-20.0,30.0
51.0,-29.0,29.0
53.0,-33.0,21.0
36.0,-39.0,12.0
24.0,-43.0,16.0
6.0,-51.0,10.0
-5.0,-53.0,15.0
-17.0,-57.0,28.0
-19.0,-59.0,32.0
-2.0,-63.0,40.0
-3.0,-62.0,43.0
3.0,-57.0,48.0
10.0,-57.0,48.0
19.0,-52.0,48.0
14.0,-46.0,50.0
17.0,-45.0,48.0
14.0,-44.0,41.0
14.0,-43.0,39.0
15.0,-44.0,35.0
17.0,-45.0,34.0
24.0,-45.0,34.0
22.0,-43.0,32.0
28.0,-42.0,32.0
29.0,-41.0,32.0
31.0,-38.0,32.0
31.0,-37.0,34.0
34.0,-39.0,31.0
33.0,-40.0,31.0
33.0,-41.0,26.0
33.0,-42.0,27.0
36.0,-43.0,34.0
36.0,-45.0,32.0
38.0,-52.0,18.0
27.0,-52.0,15.0
12.0,-54.0,16.0
5.0,-56.0,17.0
-11.0,-54.0,12.0
-21.0,-47.0,17.0
-28.0,-41.0,32.0
-13.0,-36.0,46.0
-1.0,-36.0,54.0
6.0,-36.0,59.0
2.0,-38.0,55.0
2.0,-43.0,58.0
0.0,-45.0,52.0
0.0,-52.0,43.0
5.0,-55.0,44.0
7.0,-53.0,32.0
5.0,-53.0,36.0
-11.0,-49.0,37.0
-7.0,-46.0,39.0
-3.0,-49.0,35.0
16.0,-50.0,36.0
-2.0,-52.0,26.0
-6.0,-53.0,24.0
13.0,-58.0,25.0
16.0,-58.0,28.0
6.0,-57.0,26.0
13.0,-57.0,28.0
3.0,-55.0,25.0
8.0,-58.0,28.0
11.0,-58.0,26.0
-4.0,-59.0,23.0
2.0,-59.0,22.0
20.0,-60.0,26.0
12.0,-57.0,25.0
-2.0,-59.0,23.0
8.0,-60.0,26.0
3.0,-59.0,20.0
1.0,-60.0,12.0
11.0,-65.0,15.0
4.0,-62.0,13.0
-14.0,-59.0,9.0
-7.0,-54.0,21.0
-17.0,-49.0,24.0
-13.0,-42.0,39.0
-9.0,-40.0,44.0
3.0,-36.0,52.0
1.0,-35.0,53.0
3.0,-40.0,53.0
5.0,-42.0,49.0
10.0,-49.0,44.0
6.0,-51.0,34.0
17.0,-55.0,39.0
19.0,-55.0,31.0
5.0,-50.0,29.0
-12.0,-48.0,28.0
-11.0,-53.0,28.0
7.0,-55.0,32.0
18.0,-56.0,27.0
8.0,-58.0,20.0
8.0,-58.0,22.0
9.0,-57.0,23.0
7.0,-57.0,24.0
15.0,-56.0,27.0
5.0,-57.0,20.0
5.0,-56.0,26.0
2.0,-54.0,22.0
-2.0,-57.0,14.0
12.0,-59.0,19.0
-11.0,-50.0,12.0
-13.0,-50.0,5.0
11.0,-50.0,21.0
-3.0,-44.0,18.0
-9.0,-48.0,5.0
2.0,-50.0,7.0
-10.0,-51.0,-3.0
-18.0,-57.0,-3.0
12.0,-61.0,12.0
2.0,-66.0,-3.0
16.0,-76.0,16.0
4.0,-77.0,17.0
-11.0,-87.0,6.0
0.0,-88.0,14.0
-7.0,-90.0,15.0
-21.0,-87.0,19.0
-21.0,-82.0,23.0
-25.0,-70.0,19.0
-24.0,-66.0,20.0
-6.0,-59.0,28.0
-6.0,-53.0,32.0
-14.0,-51.0,30.0
-8.0,-50.0,30.0
-10.0,-49.0,28.0
-8.0,-48.0,30.0
-5.0,-43.0,35.0
-6.0,-43.0,39.0
-5.0,-45.0,33.0
-3.0,-45.0,37.0
4.0,-46.0,39.0
7.0,-42.0,41.0
5.0,-42.0,39.0
8.0,-42.0,39.0
12.0,-44.0,39.0
12.0,-45.0,38.0
9.0,-46.0,35.0
10.0,-46.0,39.0
5.0,-47.0,38.0
-7.0,-46.0,30.0
-10.0,-46.0,34.0
-17.0,-47.0,24.0
-23.0,-46.0,16.0
-16.0,-41.0,30.0
-10.0,-43.0,28.0
-20.0,-49.0,1.0
-5.0,-45.0,18.0
24.0,-55.0,29.0
26.0,-62.0,15.0
65.0,-53.0,29.0
75.0,-58.0,27.0
66.0,-49.0,17.0
57.0,-41.0,19.0
61.0,-33.0,27.0
55.0,-34.0,21.0
36.0,-26.0,42.0
33.0,-31.0,40.0
33.0,-38.0,26.0
42.0,-40.0,24.0
46.0,-40.0,29.0
37.0,-40.0,23.0
33.0,-40.0,26.0
39.0,-38.0,34.0
35.0,-38.0,34.0
36.0,-38.0,37.0
41.0,-40.0,31.0
41.0,-41.0,28.0
40.0,-41.0,29.0
42.0,-41.0,25.0
42.0,-42.0,25.0
40.0,-40.0,31.0
34.0,-44.0,26.0
23.0,-48.0,23.0
20.0,-52.0,21.0
12.0,-52.0,25.0
-18.0,-49.0,20.0
-23.0,-46.0,25.0
-18.0,-37.0,40.0
-20.0,-32.0,45.0
-23.0,-24.0,45.0
-19.0,-24.0,52.0
-10.0,-33.0,57.0
-5.0,-39.0,53.0
-4.0,-47.0,55.0
-11.0,-49.0,52.0
-19.0,-61.0,29.0
2.0,-65.0,42.0
-9.0,-65.0,29.0
-17.0,-65.0,23.0
-12.0,-60.0,30.0
-5.0,-58.0,31.0
1.0,-56.0,29.0
3.0,-55.0,28.0
-5.0,-56.0,20.0
-2.0,-56.0,18.0
9.0,-57.0,20.0
13.0,-56.0,25.0
12.0,-52.0,23.0
11.0,-53.0,24.0
14.0,-54.0,27.0
6.0,-55.0,23.0
10.0,-55.0,25.0
13.0,-54.0,27.0
13.0,-55.0,26.0
17.0,-55.0,30.0
13.0,-53.0,29.0
20.0,-50.0,32.0
20.0,-50.0,28.0
18.0,-50.0,27.0
20.0,-51.0,25.0
21.0,-53.0,27.0
12.0,-52.0,25.0
13.0,-55.0,17.0
16.0,-58.0,9.0
8.0,-62.0,4.0
0.0,-63.0,4.0
-10.0,-61.0,1.0
-19.0,-56.0,15.0
-26.0,-51.0,25.0
-24.0,-44.0,41.0
-18.0,-43.0,49.0
-12.0,-39.0,54.0
-5.0,-38.0,59.0
3.0,-41.0,60.0
5.0,-43.0,56.0
-1.0,-46.0,49.0
-4.0,-50.0,44.0
7.0,-58.0,36.0
16.0,-59.0,34.0
-6.0,-60.0,24.0
-11.0,-59.0,24.0
4.0,-55.0,33.0
9.0,-53.0,34.0
4.0,-53.0,30.0
-2.0,-53.0,28.0
-6.0,-53.0,27.0
14.0,-54.0,26.0
18.0,-53.0,24.0
-3.0,-55.0,16.0
20.0,-55.0,23.0
29.0,-54.0,25.0
23.0,-56.0,20.0
20.0,-57.0,17.0
21.0,-56.0,22.0
23.0,-53.0,27.0
16.0,-53.0,25.0
2.0,-56.0,21.0
11.0,-59.0,21.0
21.0,-61.0,21.0
11.0,-62.0,12.0
17.0,-66.0,18.0
16.0,-64.0,20.0
-15.0,-59.0,8.0
-21.0,-57.0,11.0
-17.0,-49.0,27.0
-18.0,-43.0,36.0
-29.0,-35.0,49.0
10.0,-31.0,61.0
12.0,-34.0,53.0
13.0,-40.0,50.0
9.0,-45.0,46.0
4.0,-55.0,33.0
13.0,-58.0,35.0
7.0,-58.0,22.0
6.0,-57.0,27.0
1.0,-53.0,29.0
0.0,-54.0,26.0
