0.0,-5.0,12.0
-94.0,-8.0,9.0
-123.0,4.0,-4.0
-53.0,26.0,-21.0
-14.0,9.0,-12.0
-73.0,7.0,14.0
-92.0,1.0,14.0
-87.0,28.0,-21.0
-24.0,20.0,-24.0
-67.0,9.0,2.0
-68.0,10.0,12.0
-128.0,19.0,-14.0
-82.0,24.0,-19.0
-21.0,6.0,-12.0
-15.0,-7.0,10.0
-62.0,2.0,12.0
-112.0,12.0,-7.0
-72.0,24.0,-26.0
-29.0,15.0,-23.0
-70.0,-1.0,15.0
-69.0,4.0,12.0
-128.0,21.0,-18.0
-72.0,20.0,-25.0
-29.0,9.0,-16.0
-60.0,-7.0,11.0
-69.0,7.0,9.0
-119.0,14.0,-11.0
-128.0,23.0,-24.0
-51.0,9.0,-13.0
14.0,-2.0,-1.0
-58.0,-2.0,11.0
-46.0,-4.0,16.0
-128.0,16.0,-16.0
-128.0,18.0,-25.0
-14.0,1.0,-3.0
20.0,-6.0,11.0
-49.0,-7.0,13.0
-76.0,4.0,-3.0
-128.0,25.0,-25.0
-27.0,-2.0,-8.0
-11.0,0.0,9.0
-53.0,-1.0,10.0
-51.0,-2.0,14.0
-128.0,13.0,-8.0
-104.0,21.0,-15.0
-38.0,2.0,1.0
-33.0,-3.0,1.0
-29.0,-3.0,9.0
-46.0,0.0,0.0
-128.0,11.0,-26.0
-124.0,17.0,-35.0
-25.0,13.0,-9.0
17.0,-8.0,7.0
-41.0,-2.0,-2.0
-70.0,-4.0,-12.0
-128.0,33.0,-54.0
-99.0,36.0,-39.0
19.0,-11.0,-6.0
39.0,-31.0,6.0
-59.0,-11.0,3.0
-128.0,23.0,-33.0
-128.0,54.0,-45.0
-7.0,0.0,3.0
28.0,-21.0,17.0
-42.0,-8.0,10.0
-71.0,-9.0,-8.0
-128.0,34.0,-56.0
-106.0,32.0,-43.0
15.0,-12.0,2.0
30.0,-24.0,15.0
-48.0,-9.0,2.0
-120.0,4.0,-27.0
-128.0,35.0,-52.0
-53.0,20.0,-29.0
23.0,-20.0,3.0
7.0,-8.0,10.0
-86.0,-9.0,2.0
-128.0,53.0,-47.0
-94.0,48.0,-28.0
50.0,-33.0,9.0
41.0,-47.0,15.0
-45.0,-10.0,5.0
-97.0,-20.0,-8.0
-114.0,9.0,-25.0
-92.0,41.0,-25.0
-83.0,24.0,-16.0
-87.0,36.0,-23.0
-79.0,46.0,-18.0
-63.0,14.0,-17.0
-5.0,-46.0,6.0
-25.0,-49.0,4.0
-45.0,-25.0,-14.0
-71.0,-16.0,-14.0
-128.0,62.0,-72.0
-128.0,84.0,-77.0
-20.0,3.0,-16.0
-16.0,-25.0,3.0
1.0,-36.0,36.0
-59.0,-2.0,9.0
-78.0,10.0,7.0
-128.0,82.0,-57.0
-94.0,36.0,-22.0
11.0,-26.0,26.0
15.0,-51.0,40.0
-50.0,-8.0,18.0
-65.0,-3.0,12.0
-128.0,78.0,-54.0
-128.0,49.0,-57.0
-14.0,-14.0,-8.0
-12.0,-36.0,-5.0
-22.0,-19.0,18.0
-57.0,-4.0,7.0
-88.0,18.0,7.0
-128.0,66.0,-42.0
-85.0,38.0,-26.0
-18.0,1.0,-4.0
15.0,-64.0,40.0
-64.0,-6.0,14.0
-49.0,6.0,8.0
-128.0,77.0,-33.0
-128.0,49.0,-37.0
-34.0,-9.0,2.0
0.0,-31.0,16.0
-46.0,-17.0,12.0
-57.0,8.0,9.0
-96.0,34.0,-13.0
-128.0,84.0,-40.0
-81.0,21.0,-16.0
-24.0,-13.0,0.0
11.0,-72.0,37.0
-52.0,-26.0,17.0
-44.0,10.0,6.0
-126.0,66.0,-27.0
-128.0,37.0,-29.0
-42.0,5.0,2.0
15.0,-66.0,35.0
-39.0,-10.0,8.0
-49.0,7.0,3.0
-128.0,114.0,-46.0
-128.0,48.0,-31.0
0.0,-34.0,24.0
23.0,-73.0,39.0
-44.0,-11.0,6.0
-60.0,15.0,-6.0
-128.0,91.0,-56.0
-100.0,25.0,-30.0
21.0,-43.0,5.0
5.0,-45.0,9.0
-41.0,-6.0,-8.0
-37.0,14.0,-17.0
-128.0,10.0,-45.0
-128.0,18.0,-45.0
-100.0,40.0,-46.0
-92.0,28.0,-31.0
-33.0,7.0,-8.0
12.0,-14.0,4.0
-11.0,-13.0,-8.0
-94.0,2.0,-51.0
-128.0,21.0,-83.0
-55.0,28.0,-39.0
-4.0,12.0,-11.0
-8.0,0.0,7.0
-35.0,1.0,-10.0
-128.0,14.0,-73.0
-128.0,32.0,-76.0
15.0,15.0,-11.0
22.0,-3.0,5.0
-26.0,-7.0,-4.0
-87.0,-5.0,-29.0
-128.0,38.0,-81.0
-90.0,45.0,-59.0
14.0,-8.0,-6.0
35.0,-9.0,7.0
-43.0,-7.0,-4.0
-105.0,-5.0,-30.0
-128.0,40.0,-72.0
-25.0,6.0,-21.0
20.0,-5.0,-3.0
