79.0,8.0,11.0
99.0,31.0,28.0
96.0,31.0,5.0
64.0,26.0,-4.0
71.0,29.0,8.0
75.0,28.0,-9.0
68.0,32.0,-18.0
38.0,39.0,-6.0
-10.0,52.0,15.0
-20.0,63.0,51.0
-44.0,53.0,25.0
12.0,36.0,50.0
20.0,24.0,37.0
84.0,15.0,40.0
127.0,14.0,39.0
23.0,21.0,25.0
64.0,21.0,38.0
33.0,30.0,30.0
-12.0,38.0,53.0
-17.0,40.0,55.0
38.0,30.0,58.0
58.0,17.0,29.0
118.0,6.0,18.0
25.0,22.0,32.0
33.0,28.0,28.0
13.0,37.0,37.0
-37.0,44.0,58.0
20.0,31.0,45.0
52.0,24.0,41.0
38.0,15.0,23.0
127.0,10.0,28.0
71.0,20.0,34.0
66.0,26.0,26.0
37.0,35.0,20.0
-69.0,42.0,63.0
-9.0,40.0,60.0
36.0,42.0,51.0
56.0,44.0,51.0
83.0,42.0,35.0
86.0,37.0,23.0
43.0,37.0,40.0
48.0,31.0,43.0
36.0,24.0,47.0
7.0,17.0,56.0
-5.0,13.0,59.0
-13.0,14.0,62.0
-10.0,15.0,76.0
-18.0,13.0,77.0
-15.0,6.0,67.0
-17.0,6.0,69.0
-11.0,-1.0,73.0
-9.0,-3.0,75.0
-9.0,-11.0,59.0
