20.0,28.0,-5.0
-19.0,25.0,-9.0
-39.0,19.0,-16.0
-83.0,15.0,5.0
-128.0,-15.0,73.0
-128.0,-36.0,63.0
-97.0,-119.0,26.0
-76.0,-121.0,63.0
-49.0,-128.0,80.0
5.0,-116.0,78.0
83.0,-62.0,46.0
97.0,-50.0,22.0
81.0,-23.0,-7.0
59.0,11.0,-7.0
37.0,12.0,-2.0
34.0,9.0,-12.0
8.0,3.0,-14.0
-71.0,-9.0,18.0
-126.0,-3.0,54.0
-128.0,-64.0,33.0
-103.0,-61.0,24.0
-102.0,-55.0,17.0
-34.0,-26.0,20.0
1.0,-8.0,8.0
65.0,15.0,-24.0
89.0,15.0,-18.0
102.0,9.0,-7.0
77.0,3.0,-8.0
39.0,-9.0,-3.0
2.0,-13.0,21.0
-128.0,-75.0,100.0
-128.0,-128.0,100.0
-128.0,-128.0,108.0
-60.0,-108.0,86.0
-64.0,-116.0,70.0
-21.0,-95.0,52.0
9.0,-66.0,43.0
85.0,-23.0,21.0
69.0,8.0,-21.0
65.0,23.0,-20.0
48.0,37.0,-20.0
22.0,46.0,-24.0
-42.0,49.0,-28.0
-75.0,37.0,-16.0
-120.0,7.0,46.0
-128.0,-16.0,75.0
-115.0,-85.0,73.0
-114.0,-112.0,80.0
-78.0,-128.0,90.0
-49.0,-120.0,79.0
-23.0,-96.0,54.0
100.0,-42.0,1.0
127.0,-34.0,-21.0
105.0,-28.0,-16.0
87.0,-27.0,1.0
22.0,-24.0,19.0
-5.0,-25.0,9.0
-17.0,2.0,16.0
-44.0,-2.0,-22.0
31.0,2.0,71.0
-40.0,6.0,-15.0
-20.0,20.0,15.0
-55.0,15.0,26.0
-93.0,12.0,31.0
-122.0,-7.0,16.0
-126.0,-20.0,27.0
-118.0,-57.0,56.0
-94.0,-107.0,58.0
-76.0,-123.0,68.0
-34.0,-94.0,51.0
-13.0,-71.0,26.0
43.0,-24.0,0.0
57.0,-7.0,-16.0
47.0,8.0,-38.0
35.0,17.0,-24.0
11.0,34.0,15.0
-53.0,12.0,-21.0
-87.0,7.0,1.0
-128.0,-7.0,81.0
-128.0,-35.0,69.0
-124.0,-86.0,32.0
-82.0,-88.0,54.0
-62.0,-96.0,63.0
-25.0,-91.0,54.0
42.0,-61.0,26.0
72.0,-33.0,-4.0
74.0,-17.0,-20.0
54.0,4.0,-29.0
39.0,13.0,-19.0
-5.0,31.0,4.0
-27.0,46.0,5.0
-106.0,43.0,2.0
-128.0,29.0,11.0
-128.0,-5.0,37.0
-128.0,-86.0,43.0
-104.0,-95.0,80.0
-98.0,-117.0,90.0
-60.0,-118.0,77.0
16.0,-80.0,28.0
64.0,-55.0,14.0
88.0,-17.0,-21.0
75.0,2.0,-36.0
31.0,27.0,-15.0
-22.0,40.0,-1.0
-44.0,36.0,-9.0
-64.0,25.0,-18.0
-76.0,19.0,1.0
-128.0,-3.0,72.0
-128.0,-30.0,71.0
-128.0,-99.0,71.0
-90.0,-96.0,83.0
-99.0,-112.0,76.0
-26.0,-91.0,51.0
30.0,-66.0,35.0
99.0,-35.0,1.0
87.0,-21.0,-12.0
47.0,-14.0,-13.0
25.0,-7.0,-8.0
-29.0,4.0,0.0
-39.0,26.0,-5.0
-40.0,38.0,-2.0
-90.0,32.0,-3.0
-77.0,30.0,6.0
-74.0,6.0,13.0
-73.0,-9.0,24.0
-128.0,-43.0,64.0
-128.0,-70.0,64.0
-128.0,-96.0,72.0
-85.0,-93.0,83.0
-31.0,-100.0,66.0
37.0,-85.0,38.0
53.0,-66.0,27.0
38.0,-33.0,16.0
29.0,-16.0,12.0
37.0,15.0,-18.0
30.0,26.0,-39.0
0.0,43.0,-21.0
-51.0,39.0,-8.0
-75.0,31.0,10.0
-128.0,4.0,49.0
-128.0,-21.0,47.0
-128.0,-60.0,66.0
-111.0,-64.0,53.0
-113.0,-96.0,59.0
-58.0,-91.0,77.0
-15.0,-87.0,47.0
33.0,-68.0,32.0
82.0,-35.0,4.0
61.0,7.0,-15.0
49.0,13.0,-24.0
10.0,29.0,-17.0
-9.0,45.0,-11.0
-56.0,45.0,-17.0
-66.0,41.0,-15.0
-112.0,35.0,42.0
-128.0,4.0,49.0
-128.0,-26.0,31.0
-123.0,-89.0,55.0
-119.0,-93.0,87.0
-64.0,-106.0,103.0
-20.0,-102.0,84.0
39.0,-82.0,48.0
43.0,-69.0,32.0
41.0,-42.0,3.0
45.0,-1.0,-1.0
71.0,44.0,-19.0
-90.0,0.0,-34.0
-16.0,-3.0,26.0
26.0,12.0,4.0
-26.0,20.0,11.0
-128.0,-15.0,49.0
-128.0,-22.0,45.0
-100.0,-48.0,-3.0
-115.0,-37.0,14.0
-96.0,-25.0,37.0
-46.0,-34.0,28.0
-25.0,-31.0,30.0
-16.0,-49.0,-25.0
-4.0,-40.0,34.0
22.0,-29.0,13.0
