25.0,-40.0,28.0
35.0,-53.0,-13.0
15.0,-65.0,-13.0
28.0,-63.0,3.0
45.0,-58.0,-11.0
27.0,-53.0,-9.0
35.0,-61.0,-12.0
30.0,-61.0,-11.0
31.0,-53.0,-2.0
37.0,-47.0,-5.0
25.0,-53.0,-17.0
21.0,-60.0,-14.0
2.0,-57.0,-20.0
21.0,-62.0,-10.0
15.0,-56.0,-15.0
10.0,-60.0,-10.0
12.0,-62.0,-13.0
9.0,-62.0,-11.0
-1.0,-55.0,-19.0
2.0,-55.0,-19.0
7.0,-63.0,-11.0
6.0,-65.0,-13.0
21.0,-62.0,-8.0
20.0,-55.0,-12.0
32.0,-54.0,-2.0
26.0,-51.0,-22.0
27.0,-48.0,-20.0
22.0,-57.0,-26.0
22.0,-60.0,-25.0
13.0,-66.0,-24.0
19.0,-70.0,-25.0
26.0,-75.0,-20.0
27.0,-77.0,-15.0
4.0,-67.0,-30.0
10.0,-66.0,-23.0
-27.0,-61.0,-22.0
5.0,-60.0,-39.0
45.0,-50.0,-18.0
44.0,-41.0,-28.0
32.0,-36.0,-54.0
30.0,-38.0,-33.0
4.0,-41.0,-39.0
23.0,-48.0,-35.0
25.0,-49.0,-36.0
18.0,-47.0,-38.0
13.0,-45.0,-35.0
11.0,-44.0,-36.0
14.0,-45.0,-37.0
2.0,-45.0,-31.0
-3.0,-47.0,-37.0
5.0,-46.0,-70.0
14.0,-48.0,-50.0
3.0,-44.0,-41.0
0.0,-46.0,-34.0
4.0,-56.0,-29.0
-2.0,-58.0,-38.0
1.0,-56.0,-46.0
-5.0,-54.0,-35.0
-1.0,-52.0,-49.0
5.0,-40.0,-54.0
-2.0,-41.0,-47.0
-8.0,-51.0,-41.0
1.0,-56.0,-37.0
-12.0,-48.0,-31.0
-8.0,-49.0,-26.0
-7.0,-58.0,-32.0
-7.0,-53.0,-36.0
-21.0,-61.0,-26.0
-14.0,-52.0,-8.0
0.0,-58.0,-37.0
4.0,-60.0,-36.0
-9.0,-58.0,-29.0
0.0,-56.0,-26.0
1.0,-54.0,-27.0
-8.0,-46.0,-11.0
-5.0,-63.0,1.0
7.0,-67.0,-2.0
-8.0,-77.0,-17.0
-5.0,-58.0,7.0
-28.0,-64.0,39.0
-17.0,-76.0,34.0
12.0,-79.0,9.0
-25.0,-78.0,-91.0
-25.0,-78.0,-37.0
-11.0,-58.0,-20.0
0.0,-60.0,-12.0
16.0,-72.0,22.0
29.0,-74.0,31.0
38.0,-74.0,35.0
37.0,-76.0,43.0
38.0,-80.0,47.0
35.0,-69.0,37.0
52.0,-57.0,28.0
46.0,-46.0,38.0
19.0,-24.0,26.0
26.0,-27.0,23.0
58.0,-34.0,30.0
46.0,-30.0,50.0
2.0,-40.0,45.0
13.0,-34.0,58.0
29.0,-29.0,54.0
6.0,-25.0,46.0
3.0,-22.0,46.0
-2.0,-17.0,39.0
-11.0,-18.0,41.0
-15.0,-24.0,44.0
-19.0,-26.0,38.0
-25.0,-31.0,22.0
-35.0,-34.0,25.0
-52.0,-36.0,32.0
-57.0,-40.0,35.0
-48.0,-41.0,39.0
-45.0,-38.0,44.0
-60.0,-41.0,41.0
-32.0,-43.0,43.0
1.0,-29.0,64.0
-8.0,-27.0,55.0
-23.0,-21.0,42.0
14.0,-24.0,47.0
24.0,-21.0,51.0
28.0,-16.0,38.0
41.0,-11.0,36.0
60.0,-10.0,36.0
52.0,-10.0,31.0
63.0,-14.0,31.0
60.0,-18.0,33.0
56.0,-23.0,21.0
59.0,-17.0,17.0
61.0,-11.0,25.0
63.0,-13.0,15.0
57.0,-19.0,22.0
56.0,-19.0,17.0
72.0,-7.0,7.0
48.0,-9.0,0.0
47.0,-37.0,-2.0
57.0,-35.0,2.0
72.0,-21.0,-10.0
85.0,-32.0,19.0
80.0,-41.0,4.0
50.0,-37.0,-12.0
34.0,-27.0,3.0
42.0,-29.0,7.0
31.0,-23.0,12.0
29.0,5.0,0.0
23.0,-39.0,-6.0
72.0,10.0,-10.0
37.0,28.0,-45.0
94.0,40.0,-65.0
99.0,64.0,-53.0
72.0,50.0,-73.0
80.0,41.0,-72.0
74.0,8.0,-52.0
70.0,-10.0,-58.0
68.0,-16.0,-54.0
56.0,-20.0,-36.0
51.0,-14.0,-37.0
46.0,-6.0,-37.0
47.0,0.0,-28.0
58.0,11.0,-27.0
60.0,10.0,-22.0
55.0,8.0,-15.0
53.0,7.0,-11.0
58.0,-7.0,-10.0
48.0,-10.0,-3.0
31.0,-20.0,-5.0
32.0,-27.0,-10.0
47.0,-22.0,-6.0
54.0,-16.0,-7.0
75.0,-8.0,-5.0
72.0,-9.0,-20.0
66.0,5.0,-17.0
58.0,2.0,-13.0
73.0,0.0,-7.0
