23.0,23.0,49.0
9.0,36.0,44.0
17.0,30.0,54.0
21.0,31.0,56.0
18.0,32.0,50.0
9.0,32.0,51.0
15.0,23.0,54.0
-1.0,28.0,47.0
-13.0,30.0,49.0
-25.0,35.0,55.0
-3.0,39.0,59.0
-7.0,40.0,59.0
-6.0,40.0,56.0
0.0,37.0,36.0
-3.0,32.0,31.0
-14.0,34.0,33.0
11.0,31.0,49.0
9.0,29.0,57.0
-10.0,24.0,79.0
-23.0,22.0,57.0
8.0,26.0,60.0
25.0,31.0,69.0
15.0,34.0,59.0
13.0,34.0,44.0
16.0,28.0,34.0
15.0,29.0,37.0
21.0,36.0,44.0
30.0,31.0,45.0
28.0,32.0,39.0
53.0,36.0,46.0
50.0,42.0,39.0
59.0,33.0,29.0
50.0,28.0,31.0
38.0,31.0,34.0
44.0,41.0,43.0
41.0,41.0,45.0
25.0,26.0,21.0
29.0,20.0,15.0
25.0,21.0,22.0
58.0,48.0,47.0
41.0,36.0,59.0
19.0,35.0,42.0
29.0,39.0,41.0
17.0,48.0,74.0
2.0,56.0,70.0
-3.0,57.0,69.0
3.0,42.0,59.0
-21.0,24.0,17.0
-19.0,21.0,13.0
-8.0,17.0,12.0
5.0,36.0,31.0
12.0,44.0,32.0
16.0,53.0,28.0
8.0,57.0,38.0
-1.0,51.0,48.0
12.0,46.0,49.0
6.0,25.0,76.0
6.0,15.0,90.0
11.0,22.0,74.0
4.0,25.0,55.0
12.0,35.0,51.0
-4.0,43.0,49.0
-19.0,40.0,54.0
-4.0,33.0,67.0
-5.0,28.0,67.0
-10.0,31.0,54.0
-2.0,27.0,59.0
-17.0,33.0,78.0
17.0,26.0,54.0
23.0,21.0,50.0
-5.0,15.0,47.0
-4.0,18.0,40.0
13.0,24.0,28.0
9.0,25.0,22.0
-15.0,30.0,-9.0
-14.0,38.0,-23.0
77.0,68.0,4.0
86.0,55.0,16.0
59.0,53.0,18.0
20.0,58.0,41.0
30.0,56.0,48.0
57.0,60.0,48.0
41.0,58.0,38.0
20.0,42.0,28.0
20.0,30.0,15.0
54.0,8.0,12.0
64.0,17.0,48.0
46.0,22.0,44.0
28.0,28.0,34.0
49.0,38.0,42.0
24.0,53.0,45.0
25.0,55.0,52.0
27.0,57.0,45.0
18.0,59.0,44.0
21.0,55.0,46.0
-40.0,38.0,29.0
-41.0,32.0,36.0
-3.0,28.0,47.0
-9.0,22.0,37.0
-5.0,28.0,30.0
4.0,36.0,43.0
14.0,44.0,60.0
22.0,47.0,63.0
15.0,51.0,56.0
21.0,51.0,61.0
20.0,45.0,55.0
21.0,34.0,51.0
-1.0,25.0,44.0
-27.0,33.0,30.0
-17.0,43.0,29.0
12.0,50.0,42.0
13.0,52.0,40.0
9.0,59.0,47.0
18.0,68.0,55.0
17.0,66.0,50.0
-6.0,53.0,33.0
-20.0,49.0,28.0
-17.0,44.0,31.0
-12.0,44.0,30.0
-16.0,46.0,42.0
-5.0,54.0,56.0
7.0,48.0,55.0
-5.0,42.0,53.0
-2.0,45.0,57.0
1.0,39.0,56.0
12.0,39.0,64.0
-7.0,41.0,53.0
-14.0,40.0,41.0
0.0,47.0,31.0
4.0,47.0,31.0
32.0,38.0,37.0
45.0,22.0,32.0
9.0,17.0,31.0
-35.0,33.0,24.0
-34.0,33.0,27.0
98.0,66.0,81.0
61.0,28.0,104.0
-24.0,31.0,71.0
-51.0,32.0,52.0
-49.0,38.0,41.0
-39.0,12.0,32.0
9.0,31.0,35.0
-50.0,41.0,15.0
11.0,54.0,47.0
59.0,58.0,111.0
74.0,43.0,90.0
-2.0,39.0,45.0
17.0,35.0,26.0
19.0,44.0,56.0
0.0,35.0,61.0
-8.0,41.0,52.0
17.0,41.0,25.0
29.0,37.0,32.0
3.0,36.0,31.0
12.0,38.0,37.0
31.0,38.0,49.0
14.0,40.0,49.0
5.0,36.0,48.0
12.0,41.0,54.0
15.0,45.0,48.0
15.0,46.0,42.0
12.0,47.0,39.0
17.0,43.0,60.0
8.0,32.0,49.0
18.0,44.0,38.0
14.0,49.0,49.0
14.0,47.0,40.0
42.0,43.0,14.0
13.0,33.0,39.0
2.0,26.0,59.0
19.0,25.0,52.0
-1.0,38.0,53.0
5.0,37.0,57.0
29.0,49.0,52.0
56.0,56.0,26.0
51.0,46.0,31.0
8.0,32.0,54.0
8.0,34.0,55.0
13.0,36.0,42.0
17.0,39.0,44.0
9.0,41.0,54.0
21.0,39.0,54.0
11.0,32.0,50.0
18.0,31.0,48.0
24.0,39.0,41.0
14.0,27.0,45.0
-4.0,24.0,43.0
41.0,42.0,39.0
21.0,44.0,41.0
5.0,32.0,47.0
16.0,34.0,47.0
28.0,31.0,35.0
5.0,36.0,39.0
7.0,37.0,35.0
8.0,40.0,31.0
6.0,35.0,32.0
0.0,41.0,31.0
2.0,49.0,34.0
4.0,56.0,41.0
10.0,56.0,46.0
-12.0,52.0,38.0
-4.0,59.0,40.0
-3.0,55.0,42.0
8.0,53.0,41.0
-9.0,50.0,38.0
1.0,52.0,39.0
2.0,55.0,40.0
-4.0,53.0,40.0
-2.0,51.0,40.0
5.0,56.0,36.0
-2.0,50.0,31.0
11.0,60.0,43.0
62.0,65.0,60.0
48.0,55.0,43.0
13.0,51.0,18.0
19.0,53.0,20.0
43.0,50.0,21.0
43.0,50.0,16.0
36.0,50.0,8.0
15.0,54.0,7.0
15.0,65.0,13.0
28.0,67.0,20.0
26.0,42.0,18.0
11.0,52.0,17.0
5.0,53.0,18.0
28.0,51.0,34.0
52.0,62.0,43.0
88.0,51.0,34.0
33.0,36.0,3.0
35.0,32.0,1.0
38.0,27.0,1.0
54.0,31.0,9.0
80.0,29.0,10.0
77.0,30.0,6.0
71.0,41.0,2.0
59.0,42.0,4.0
34.0,46.0,10.0
40.0,58.0,25.0
53.0,71.0,34.0
48.0,72.0,47.0
29.0,66.0,49.0
8.0,49.0,48.0
9.0,40.0,41.0
16.0,23.0,27.0
18.0,17.0,16.0
21.0,12.0,3.0
7.0,13.0,-13.0
8.0,15.0,-14.0
4.0,26.0,-36.0
19.0,41.0,-45.0
48.0,59.0,-50.0
41.0,71.0,-41.0
46.0,98.0,-22.0
40.0,96.0,-26.0
34.0,101.0,-11.0
28.0,84.0,-7.0
37.0,78.0,-6.0
36.0,75.0,-1.0
31.0,80.0,1.0
-8.0,78.0,48.0
-9.0,78.0,25.0
26.0,63.0,-23.0
10.0,64.0,-46.0
34.0,58.0,-52.0
-16.0,79.0,4.0
3.0,69.0,-5.0
54.0,61.0,-17.0
54.0,60.0,-9.0
32.0,65.0,-6.0
3.0,65.0,-9.0
27.0,66.0,-19.0
17.0,71.0,-8.0
13.0,52.0,8.0
28.0,65.0,-25.0
-8.0,61.0,-11.0
4.0,62.0,-4.0
3.0,58.0,-13.0
-13.0,69.0,-32.0
-34.0,66.0,-40.0
-64.0,20.0,-80.0
80.0,63.0,-27.0
67.0,72.0,-23.0
54.0,67.0,-23.0
71.0,68.0,-20.0
95.0,62.0,-46.0
-58.0,69.0,-67.0
-30.0,44.0,-7.0
-15.0,58.0,-1.0
-8.0,106.0,-17.0
-31.0,62.0,-39.0
-15.0,69.0,-16.0
12.0,59.0,-42.0
43.0,55.0,-47.0
21.0,54.0,-43.0
18.0,62.0,-27.0
16.0,66.0,-29.0
-8.0,73.0,-15.0
42.0,72.0,-35.0
62.0,58.0,-11.0
60.0,61.0,-12.0
39.0,73.0,-16.0
23.0,65.0,-11.0
17.0,51.0,-5.0
16.0,48.0,-6.0
31.0,47.0,-5.0
36.0,48.0,-8.0
30.0,48.0,-21.0
25.0,49.0,-27.0
25.0,54.0,-20.0
20.0,47.0,-20.0
19.0,45.0,-17.0
20.0,40.0,-10.0
24.0,40.0,-4.0
38.0,68.0,17.0
18.0,63.0,5.0
-1.0,12.0,-9.0
-24.0,62.0,6.0
-26.0,61.0,4.0
3.0,55.0,-10.0
16.0,56.0,-10.0
14.0,70.0,-7.0
13.0,71.0,-11.0
21.0,72.0,-15.0
29.0,71.0,-4.0
-6.0,68.0,0.0
-4.0,81.0,-2.0
-11.0,89.0,-6.0
-5.0,95.0,12.0
11.0,85.0,-2.0
12.0,77.0,-10.0
20.0,70.0,-21.0
18.0,68.0,-21.0
33.0,66.0,-32.0
35.0,62.0,-19.0
10.0,66.0,-5.0
8.0,61.0,-4.0
2.0,62.0,-24.0
7.0,60.0,-12.0
-27.0,56.0,-17.0
-21.0,54.0,-11.0
6.0,55.0,-11.0
15.0,59.0,-1.0
5.0,58.0,-1.0
10.0,60.0,-3.0
25.0,62.0,0.0
19.0,57.0,1.0
9.0,58.0,-6.0
16.0,65.0,-16.0
9.0,66.0,-5.0
2.0,68.0,0.0
-3.0,70.0,-7.0
16.0,71.0,-2.0
39.0,73.0,-8.0
42.0,74.0,-3.0
-13.0,67.0,-16.0
-22.0,71.0,-11.0
-51.0,38.0,-15.0
-19.0,64.0,-1.0
88.0,88.0,-10.0
106.0,66.0,3.0
28.0,84.0,27.0
-11.0,73.0,15.0
-38.0,65.0,-5.0
-76.0,25.0,-1.0
-94.0,54.0,-19.0
127.0,114.0,12.0
94.0,72.0,0.0
25.0,77.0,3.0
10.0,76.0,7.0
22.0,78.0,19.0
31.0,78.0,6.0
35.0,76.0,2.0
36.0,70.0,6.0
39.0,64.0,6.0
24.0,41.0,1.0
33.0,37.0,4.0
1.0,31.0,-7.0
-24.0,29.0,8.0
-13.0,40.0,25.0
-34.0,54.0,46.0
-53.0,64.0,45.0
-66.0,82.0,-9.0
-50.0,87.0,-51.0
86.0,76.0,-35.0
85.0,62.0,-34.0
30.0,41.0,-41.0
36.0,47.0,-25.0
35.0,49.0,-24.0
18.0,47.0,-21.0
30.0,53.0,-14.0
44.0,62.0,-1.0
44.0,59.0,-6.0
35.0,54.0,-29.0
54.0,55.0,-27.0
41.0,54.0,-23.0
48.0,55.0,-11.0
56.0,53.0,-17.0
19.0,56.0,-21.0
29.0,56.0,-3.0
19.0,54.0,-25.0
16.0,58.0,-28.0
17.0,59.0,-12.0
17.0,61.0,1.0
28.0,54.0,-4.0
30.0,55.0,-28.0
58.0,51.0,-40.0
60.0,43.0,-45.0
43.0,39.0,-44.0
21.0,51.0,-23.0
14.0,57.0,-5.0
11.0,65.0,17.0
8.0,67.0,15.0
6.0,65.0,19.0
19.0,67.0,8.0
28.0,68.0,6.0
39.0,66.0,-5.0
43.0,70.0,-7.0
57.0,66.0,-5.0
52.0,58.0,-17.0
36.0,43.0,-27.0
30.0,43.0,-16.0
25.0,35.0,-23.0
36.0,34.0,-22.0
42.0,40.0,-18.0
36.0,46.0,-25.0
39.0,45.0,-27.0
43.0,47.0,-27.0
22.0,46.0,-31.0
33.0,48.0,-13.0
49.0,50.0,-5.0
31.0,48.0,-17.0
15.0,48.0,-11.0
10.0,46.0,-15.0
19.0,47.0,-34.0
14.0,47.0,-56.0
29.0,66.0,-40.0
25.0,64.0,-31.0
12.0,66.0,-8.0
37.0,72.0,4.0
94.0,75.0,17.0
17.0,61.0,4.0
5.0,66.0,-6.0
-30.0,79.0,-12.0
-2.0,64.0,5.0
26.0,68.0,-30.0
18.0,71.0,-28.0
20.0,57.0,-22.0
29.0,60.0,-18.0
31.0,63.0,-25.0
27.0,54.0,-31.0
21.0,46.0,-62.0
-18.0,49.0,-7.0
-20.0,44.0,-9.0
19.0,58.0,-25.0
29.0,70.0,-15.0
38.0,70.0,-6.0
22.0,69.0,-3.0
13.0,64.0,-9.0
-6.0,68.0,-5.0
-5.0,59.0,-20.0
17.0,63.0,-14.0
8.0,65.0,-10.0
7.0,54.0,-24.0
6.0,58.0,-27.0
19.0,65.0,-21.0
24.0,61.0,-36.0
3.0,64.0,-7.0
-9.0,61.0,-16.0
7.0,63.0,-26.0
26.0,59.0,-23.0
21.0,59.0,-17.0
10.0,59.0,-26.0
29.0,63.0,-14.0
-12.0,73.0,11.0
1.0,68.0,-4.0
16.0,60.0,-1.0
14.0,62.0,-1.0
10.0,59.0,-14.0
4.0,61.0,-7.0
0.0,65.0,-24.0
5.0,61.0,-29.0
12.0,58.0,-40.0
25.0,58.0,-19.0
17.0,56.0,-25.0
5.0,62.0,-16.0
14.0,62.0,-22.0
8.0,66.0,-20.0
7.0,65.0,-11.0
22.0,59.0,-19.0
11.0,62.0,-21.0
14.0,63.0,-17.0
12.0,64.0,-27.0
2.0,66.0,-21.0
-7.0,58.0,-9.0
4.0,61.0,-24.0
11.0,60.0,-20.0
17.0,58.0,-19.0
11.0,55.0,-21.0
-4.0,60.0,-33.0
13.0,63.0,-25.0
3.0,59.0,-8.0
1.0,60.0,-5.0
3.0,60.0,-8.0
3.0,60.0,-12.0
4.0,61.0,-17.0
-4.0,73.0,-14.0
2.0,69.0,-9.0
12.0,65.0,-19.0
18.0,68.0,-14.0
18.0,75.0,0.0
22.0,75.0,-2.0
6.0,65.0,-6.0
29.0,69.0,-17.0
41.0,67.0,-25.0
49.0,65.0,-46.0
53.0,67.0,-54.0
49.0,73.0,-66.0
39.0,65.0,-58.0
59.0,60.0,-31.0
-15.0,42.0,-37.0
-44.0,33.0,-20.0
-10.0,28.0,9.0
-55.0,39.0,24.0
-32.0,48.0,41.0
-22.0,54.0,42.0
-10.0,11.0,32.0
-32.0,22.0,-2.0
1.0,92.0,-14.0
56.0,65.0,-5.0
59.0,65.0,-3.0
38.0,53.0,-15.0
40.0,52.0,-9.0
24.0,39.0,-17.0
45.0,48.0,-8.0
39.0,48.0,-4.0
40.0,52.0,-1.0
29.0,55.0,-11.0
28.0,59.0,-13.0
26.0,54.0,-9.0
33.0,52.0,-44.0
46.0,50.0,-45.0
53.0,44.0,-37.0
48.0,40.0,-34.0
41.0,50.0,-13.0
40.0,53.0,-4.0
27.0,63.0,7.0
29.0,66.0,5.0
10.0,70.0,6.0
7.0,61.0,11.0
20.0,65.0,18.0
25.0,65.0,24.0
17.0,63.0,22.0
28.0,57.0,13.0
30.0,54.0,4.0
15.0,53.0,8.0
20.0,49.0,-3.0
5.0,46.0,-12.0
10.0,53.0,-21.0
41.0,55.0,-17.0
38.0,62.0,-22.0
30.0,64.0,-36.0
92.0,56.0,-45.0
83.0,55.0,-17.0
14.0,64.0,-3.0
47.0,57.0,18.0
21.0,61.0,-7.0
15.0,68.0,-24.0
7.0,65.0,-12.0
16.0,60.0,-5.0
16.0,50.0,-21.0
37.0,61.0,-17.0
46.0,62.0,0.0
28.0,63.0,-3.0
26.0,60.0,-4.0
28.0,57.0,-8.0
33.0,51.0,-18.0
32.0,52.0,-39.0
53.0,55.0,-26.0
49.0,53.0,-10.0
30.0,51.0,-4.0
40.0,53.0,-6.0
24.0,54.0,-5.0
13.0,55.0,3.0
39.0,59.0,22.0
67.0,67.0,20.0
27.0,64.0,17.0
12.0,48.0,-35.0
32.0,57.0,-25.0
35.0,51.0,40.0
25.0,46.0,20.0
-11.0,33.0,-6.0
-30.0,35.0,-48.0
-16.0,28.0,-40.0
31.0,62.0,-17.0
43.0,76.0,7.0
74.0,80.0,-3.0
85.0,74.0,23.0
20.0,72.0,4.0
7.0,68.0,9.0
57.0,98.0,47.0
35.0,74.0,18.0
49.0,75.0,6.0
33.0,66.0,-5.0
36.0,65.0,-5.0
7.0,54.0,-22.0
-18.0,38.0,-36.0
1.0,43.0,-16.0
19.0,27.0,-44.0
60.0,38.0,-32.0
19.0,42.0,-45.0
46.0,46.0,-43.0
51.0,63.0,-5.0
71.0,60.0,13.0
27.0,56.0,-15.0
11.0,59.0,-25.0
53.0,72.0,-4.0
55.0,64.0,-3.0
9.0,62.0,-7.0
17.0,63.0,7.0
26.0,62.0,9.0
32.0,58.0,-12.0
32.0,58.0,-24.0
35.0,49.0,-25.0
47.0,51.0,-24.0
51.0,49.0,-9.0
34.0,51.0,-6.0
30.0,53.0,-8.0
36.0,57.0,6.0
28.0,53.0,4.0
23.0,54.0,-8.0
22.0,54.0,-5.0
34.0,55.0,2.0
34.0,53.0,-1.0
33.0,55.0,-2.0
41.0,59.0,2.0
28.0,57.0,7.0
-1.0,48.0,-4.0
-2.0,51.0,-4.0
19.0,62.0,8.0
29.0,57.0,-10.0
47.0,56.0,-18.0
83.0,74.0,10.0
65.0,83.0,43.0
39.0,75.0,73.0
30.0,77.0,51.0
33.0,65.0,3.0
29.0,56.0,4.0
67.0,24.0,-4.0
-14.0,9.0,-47.0
-36.0,19.0,-56.0
14.0,46.0,-36.0
26.0,76.0,-10.0
37.0,95.0,4.0
41.0,96.0,5.0
70.0,97.0,30.0
60.0,86.0,28.0
18.0,70.0,17.0
10.0,68.0,-5.0
23.0,65.0,-6.0
17.0,61.0,-7.0
25.0,53.0,6.0
38.0,48.0,10.0
35.0,41.0,11.0
44.0,36.0,15.0
43.0,40.0,11.0
22.0,50.0,14.0
6.0,52.0,17.0
13.0,57.0,16.0
29.0,56.0,20.0
16.0,61.0,3.0
35.0,55.0,34.0
35.0,56.0,22.0
20.0,54.0,17.0
20.0,53.0,18.0
-3.0,47.0,-2.0
-9.0,46.0,-11.0
87.0,83.0,60.0
62.0,67.0,57.0
16.0,59.0,4.0
13.0,76.0,11.0
11.0,74.0,20.0
-33.0,38.0,-21.0
-27.0,9.0,-31.0
83.0,75.0,28.0
71.0,77.0,55.0
4.0,77.0,21.0
