109.0,53.0,50.0
100.0,57.0,33.0
88.0,52.0,14.0
76.0,48.0,-1.0
68.0,51.0,3.0
24.0,43.0,-15.0
11.0,37.0,-15.0
-16.0,26.0,-19.0
-29.0,22.0,-18.0
-48.0,20.0,-12.0
-29.0,23.0,15.0
-12.0,10.0,16.0
16.0,28.0,39.0
35.0,28.0,56.0
32.0,23.0,70.0
13.0,21.0,55.0
27.0,30.0,55.0
37.0,33.0,65.0
33.0,32.0,42.0
33.0,35.0,39.0
29.0,36.0,34.0
19.0,38.0,13.0
31.0,50.0,32.0
-66.0,15.0,-39.0
-128.0,57.0,-42.0
113.0,127.0,127.0
110.0,127.0,127.0
127.0,90.0,117.0
114.0,75.0,105.0
74.0,68.0,59.0
72.0,57.0,28.0
57.0,50.0,14.0
48.0,39.0,2.0
32.0,31.0,-4.0
7.0,13.0,0.0
-4.0,7.0,0.0
-11.0,-3.0,2.0
5.0,-5.0,-1.0
-49.0,-1.0,29.0
-35.0,-17.0,46.0
22.0,-14.0,43.0
55.0,-41.0,12.0
-14.0,-44.0,-2.0
29.0,-16.0,37.0
31.0,4.0,54.0
30.0,10.0,67.0
30.0,16.0,62.0
27.0,19.0,55.0
43.0,21.0,60.0
45.0,20.0,55.0
32.0,22.0,47.0
19.0,25.0,37.0
69.0,41.0,51.0
77.0,38.0,47.0
46.0,39.0,40.0
33.0,41.0,35.0
9.0,40.0,36.0
-33.0,33.0,4.0
-106.0,11.0,-26.0
-8.0,117.0,71.0
89.0,127.0,110.0
127.0,88.0,102.0
85.0,60.0,79.0
80.0,46.0,57.0
70.0,36.0,43.0
62.0,25.0,34.0
42.0,18.0,23.0
33.0,14.0,14.0
9.0,4.0,-5.0
2.0,-2.0,-12.0
-40.0,-1.0,-33.0
-57.0,4.0,-7.0
24.0,7.0,49.0
26.0,11.0,54.0
33.0,10.0,68.0
21.0,7.0,66.0
7.0,9.0,68.0
11.0,17.0,71.0
10.0,13.0,52.0
22.0,21.0,40.0
54.0,29.0,63.0
61.0,29.0,89.0
32.0,27.0,64.0
23.0,28.0,45.0
21.0,33.0,37.0
30.0,31.0,36.0
50.0,17.0,24.0
57.0,15.0,24.0
25.0,19.0,13.0
38.0,25.0,38.0
63.0,21.0,65.0
9.0,43.0,57.0
-7.0,55.0,50.0
1.0,48.0,23.0
-6.0,84.0,19.0
127.0,112.0,70.0
127.0,78.0,70.0
127.0,62.0,47.0
119.0,65.0,30.0
48.0,78.0,6.0
-4.0,57.0,-33.0
-20.0,40.0,-35.0
-70.0,13.0,-48.0
-128.0,5.0,-66.0
-48.0,53.0,-30.0
127.0,105.0,127.0
-128.0,1.0,-25.0
57.0,122.0,88.0
27.0,61.0,88.0
64.0,89.0,114.0
63.0,82.0,108.0
72.0,64.0,87.0
79.0,61.0,49.0
25.0,38.0,0.0
16.0,39.0,-13.0
-41.0,25.0,-32.0
-120.0,22.0,-8.0
-41.0,63.0,29.0
63.0,62.0,93.0
-128.0,5.0,-11.0
16.0,110.0,120.0
32.0,103.0,127.0
73.0,60.0,96.0
51.0,45.0,56.0
20.0,32.0,15.0
-8.0,25.0,4.0
-85.0,22.0,-43.0
-53.0,38.0,38.0
-9.0,78.0,65.0
-9.0,35.0,60.0
-108.0,21.0,37.0
51.0,102.0,124.0
86.0,86.0,127.0
43.0,36.0,29.0
20.0,19.0,-3.0
-13.0,25.0,23.0
-128.0,18.0,-21.0
-115.0,20.0,2.0
15.0,77.0,91.0
101.0,80.0,127.0
-42.0,40.0,37.0
-12.0,87.0,70.0
70.0,73.0,105.0
60.0,49.0,75.0
34.0,29.0,23.0
-4.0,23.0,18.0
-9.0,23.0,5.0
-128.0,4.0,1.0
-44.0,42.0,55.0
45.0,58.0,111.0
81.0,58.0,122.0
47.0,43.0,60.0
-5.0,59.0,46.0
50.0,50.0,63.0
58.0,31.0,45.0
21.0,23.0,38.0
-19.0,16.0,5.0
-61.0,20.0,-31.0
-16.0,51.0,61.0
-12.0,54.0,75.0
-116.0,59.0,23.0
-15.0,89.0,88.0
58.0,100.0,96.0
65.0,56.0,80.0
60.0,49.0,71.0
56.0,35.0,55.0
35.0,23.0,36.0
67.0,13.0,37.0
47.0,18.0,41.0
-3.0,11.0,39.0
-7.0,11.0,24.0
-36.0,13.0,-14.0
-15.0,27.0,51.0
0.0,20.0,63.0
-5.0,26.0,53.0
18.0,28.0,64.0
23.0,28.0,58.0
29.0,28.0,62.0
57.0,19.0,81.0
46.0,17.0,62.0
20.0,32.0,53.0
2.0,37.0,44.0
5.0,41.0,48.0
24.0,43.0,64.0
27.0,42.0,63.0
12.0,39.0,38.0
17.0,27.0,66.0
-70.0,38.0,-23.0
53.0,123.0,121.0
127.0,95.0,127.0
104.0,61.0,113.0
111.0,67.0,83.0
45.0,54.0,26.0
14.0,59.0,8.0
-30.0,47.0,-10.0
-54.0,30.0,-36.0
-69.0,23.0,-9.0
126.0,85.0,108.0
78.0,68.0,98.0
49.0,103.0,127.0
115.0,127.0,127.0
85.0,71.0,106.0
68.0,45.0,71.0
49.0,24.0,20.0
38.0,22.0,17.0
-22.0,26.0,-8.0
-128.0,14.0,-46.0
-116.0,49.0,37.0
83.0,72.0,107.0
27.0,29.0,38.0
-49.0,72.0,47.0
-20.0,116.0,96.0
67.0,77.0,92.0
51.0,52.0,77.0
22.0,24.0,67.0
13.0,30.0,67.0
-4.0,26.0,59.0
-8.0,8.0,58.0
-5.0,0.0,60.0
28.0,-18.0,70.0
30.0,-32.0,79.0
16.0,-30.0,71.0
9.0,-23.0,62.0
-20.0,-11.0,34.0
-44.0,-3.0,17.0
-53.0,-1.0,15.0
-31.0,-1.0,17.0
-30.0,-1.0,6.0
-6.0,1.0,15.0
42.0,-2.0,46.0
41.0,-15.0,72.0
27.0,-19.0,73.0
-6.0,-9.0,37.0
7.0,2.0,42.0
28.0,6.0,52.0
79.0,2.0,86.0
61.0,-5.0,83.0
21.0,-2.0,75.0
32.0,5.0,62.0
47.0,3.0,44.0
51.0,6.0,44.0
46.0,10.0,55.0
41.0,15.0,55.0
37.0,15.0,55.0
23.0,19.0,33.0
-15.0,26.0,-1.0
11.0,57.0,12.0
-32.0,52.0,25.0
92.0,72.0,53.0
127.0,60.0,61.0
127.0,24.0,32.0
127.0,21.0,13.0
127.0,26.0,-1.0
127.0,29.0,-37.0
123.0,25.0,-51.0
78.0,26.0,-53.0
69.0,26.0,-47.0
28.0,23.0,-20.0
12.0,25.0,-1.0
-29.0,4.0,6.0
-47.0,0.0,-2.0
-77.0,6.0,-8.0
33.0,16.0,34.0
28.0,16.0,31.0
37.0,18.0,44.0
40.0,20.0,47.0
-7.0,20.0,10.0
77.0,32.0,56.0
60.0,18.0,32.0
85.0,16.0,36.0
76.0,18.0,42.0
36.0,22.0,26.0
48.0,28.0,20.0
34.0,37.0,70.0
30.0,27.0,61.0
-128.0,65.0,-24.0
127.0,99.0,110.0
127.0,77.0,77.0
127.0,46.0,34.0
122.0,42.0,21.0
53.0,51.0,0.0
31.0,55.0,-10.0
-37.0,45.0,14.0
-84.0,35.0,16.0
-87.0,78.0,49.0
31.0,68.0,45.0
62.0,72.0,55.0
51.0,30.0,33.0
