10.0,30.0,33.0
22.0,41.0,31.0
18.0,46.0,37.0
-4.0,51.0,46.0
-6.0,51.0,52.0
-10.0,60.0,60.0
2.0,66.0,62.0
-21.0,39.0,70.0
-13.0,26.0,51.0
-4.0,29.0,58.0
-12.0,57.0,52.0
10.0,46.0,43.0
-1.0,33.0,51.0
-2.0,43.0,53.0
4.0,40.0,42.0
2.0,40.0,46.0
7.0,49.0,42.0
16.0,46.0,39.0
16.0,51.0,49.0
10.0,51.0,39.0
8.0,57.0,41.0
10.0,65.0,34.0
9.0,67.0,22.0
13.0,70.0,36.0
-6.0,73.0,21.0
-12.0,68.0,25.0
-9.0,59.0,31.0
-22.0,56.0,41.0
-22.0,48.0,29.0
-6.0,49.0,50.0
7.0,37.0,45.0
12.0,37.0,39.0
13.0,23.0,58.0
40.0,27.0,82.0
25.0,10.0,63.0
14.0,26.0,66.0
14.0,25.0,68.0
-1.0,21.0,54.0
14.0,33.0,59.0
-12.0,37.0,57.0
-8.0,39.0,54.0
-15.0,41.0,55.0
-11.0,40.0,50.0
-9.0,43.0,52.0
2.0,43.0,48.0
7.0,43.0,48.0
10.0,43.0,46.0
16.0,44.0,43.0
20.0,46.0,45.0
25.0,43.0,43.0
30.0,41.0,43.0
28.0,41.0,43.0
19.0,40.0,44.0
15.0,41.0,44.0
8.0,41.0,45.0
4.0,44.0,48.0
4.0,43.0,49.0
2.0,39.0,48.0
2.0,39.0,51.0
6.0,43.0,46.0
1.0,45.0,44.0
-3.0,51.0,45.0
-8.0,54.0,42.0
-15.0,54.0,40.0
-15.0,53.0,39.0
-16.0,53.0,37.0
-18.0,55.0,43.0
-22.0,50.0,37.0
-16.0,50.0,43.0
-17.0,46.0,43.0
-12.0,44.0,45.0
-10.0,44.0,52.0
-9.0,40.0,48.0
-7.0,41.0,47.0
-4.0,41.0,50.0
-3.0,38.0,46.0
6.0,41.0,47.0
17.0,43.0,55.0
-11.0,36.0,25.0
1.0,47.0,33.0
11.0,48.0,42.0
14.0,52.0,47.0
16.0,51.0,47.0
17.0,52.0,47.0
14.0,48.0,40.0
10.0,47.0,44.0
6.0,50.0,48.0
9.0,46.0,48.0
7.0,43.0,46.0
0.0,44.0,46.0
-1.0,41.0,41.0
1.0,46.0,45.0
8.0,50.0,52.0
17.0,44.0,54.0
-7.0,54.0,51.0
-29.0,20.0,19.0
42.0,60.0,75.0
5.0,36.0,53.0
-1.0,41.0,50.0
1.0,39.0,50.0
5.0,40.0,49.0
6.0,38.0,51.0
9.0,38.0,48.0
8.0,39.0,49.0
6.0,40.0,46.0
5.0,42.0,48.0
8.0,44.0,48.0
9.0,46.0,46.0
9.0,48.0,47.0
9.0,46.0,42.0
13.0,48.0,44.0
7.0,49.0,41.0
9.0,50.0,41.0
2.0,51.0,40.0
-1.0,50.0,41.0
0.0,50.0,43.0
-5.0,48.0,44.0
-4.0,46.0,41.0
-5.0,42.0,41.0
-6.0,43.0,47.0
-5.0,38.0,46.0
-3.0,36.0,48.0
-4.0,33.0,50.0
-3.0,34.0,55.0
-1.0,33.0,56.0
-2.0,33.0,51.0
6.0,33.0,54.0
19.0,33.0,58.0
12.0,38.0,58.0
16.0,34.0,56.0
42.0,44.0,70.0
-1.0,32.0,53.0
25.0,35.0,68.0
-1.0,29.0,43.0
3.0,33.0,49.0
7.0,36.0,53.0
13.0,36.0,53.0
5.0,34.0,47.0
9.0,39.0,55.0
7.0,36.0,50.0
-2.0,36.0,56.0
2.0,33.0,50.0
0.0,34.0,47.0
9.0,42.0,49.0
19.0,50.0,45.0
13.0,53.0,41.0
