60.0,18.0,-24.0
111.0,27.0,-43.0
88.0,29.0,-39.0
127.0,25.0,-20.0
38.0,14.0,-21.0
67.0,35.0,24.0
23.0,29.0,14.0
18.0,34.0,29.0
-41.0,23.0,16.0
13.0,21.0,21.0
7.0,15.0,77.0
-3.0,1.0,39.0
36.0,-4.0,62.0
6.0,11.0,60.0
9.0,8.0,57.0
10.0,-7.0,65.0
-10.0,3.0,57.0
20.0,5.0,79.0
25.0,4.0,91.0
15.0,5.0,87.0
1.0,16.0,96.0
-8.0,23.0,51.0
126.0,-3.0,38.0
29.0,-22.0,33.0
-6.0,5.0,15.0
33.0,25.0,24.0
67.0,8.0,1.0
77.0,12.0,4.0
92.0,15.0,-5.0
77.0,4.0,-6.0
58.0,8.0,-16.0
51.0,5.0,-22.0
63.0,6.0,-25.0
72.0,6.0,-22.0
90.0,7.0,-18.0
81.0,9.0,-16.0
68.0,16.0,-32.0
60.0,21.0,-31.0
55.0,20.0,-26.0
54.0,15.0,-24.0
58.0,4.0,-17.0
59.0,2.0,-10.0
54.0,3.0,0.0
54.0,2.0,4.0
60.0,9.0,6.0
59.0,10.0,3.0
64.0,14.0,4.0
59.0,16.0,10.0
55.0,15.0,10.0
59.0,15.0,6.0
61.0,14.0,5.0
63.0,13.0,10.0
63.0,14.0,12.0
62.0,14.0,12.0
58.0,14.0,8.0
61.0,14.0,11.0
64.0,15.0,10.0
62.0,15.0,6.0
60.0,14.0,9.0
63.0,14.0,9.0
61.0,13.0,0.0
61.0,15.0,1.0
59.0,14.0,3.0
59.0,13.0,1.0
54.0,13.0,-4.0
52.0,13.0,-7.0
53.0,13.0,-12.0
55.0,14.0,-20.0
55.0,15.0,-23.0
60.0,16.0,-27.0
61.0,18.0,-30.0
62.0,18.0,-35.0
67.0,20.0,-34.0
60.0,20.0,-46.0
58.0,15.0,-46.0
54.0,10.0,-28.0
35.0,26.0,3.0
65.0,19.0,3.0
62.0,10.0,-37.0
60.0,10.0,-46.0
59.0,9.0,-30.0
59.0,9.0,-15.0
64.0,5.0,-8.0
57.0,8.0,-13.0
60.0,10.0,-21.0
62.0,10.0,-33.0
59.0,9.0,-30.0
55.0,13.0,-21.0
58.0,16.0,-17.0
53.0,15.0,-12.0
55.0,13.0,-12.0
72.0,15.0,-27.0
59.0,11.0,-20.0
59.0,10.0,-17.0
61.0,16.0,-7.0
62.0,17.0,-2.0
65.0,16.0,-4.0
61.0,18.0,-8.0
60.0,18.0,-33.0
52.0,13.0,-37.0
73.0,16.0,-24.0
52.0,13.0,3.0
38.0,12.0,34.0
50.0,16.0,35.0
68.0,18.0,13.0
40.0,-1.0,6.0
71.0,8.0,-21.0
106.0,50.0,-87.0
76.0,5.0,-55.0
61.0,7.0,-30.0
25.0,4.0,38.0
4.0,3.0,71.0
60.0,11.0,10.0
38.0,7.0,8.0
78.0,28.0,-44.0
92.0,41.0,-88.0
69.0,6.0,-56.0
73.0,17.0,-46.0
42.0,9.0,-2.0
31.0,6.0,69.0
43.0,6.0,35.0
46.0,7.0,10.0
54.0,13.0,-14.0
92.0,44.0,-106.0
74.0,30.0,-82.0
67.0,19.0,-40.0
66.0,7.0,-26.0
42.0,8.0,49.0
50.0,8.0,29.0
54.0,14.0,8.0
82.0,19.0,-37.0
95.0,42.0,-89.0
49.0,5.0,-59.0
65.0,19.0,-43.0
38.0,5.0,-5.0
45.0,12.0,35.0
53.0,6.0,19.0
41.0,16.0,-3.0
51.0,2.0,-10.0
84.0,41.0,-51.0
68.0,32.0,-56.0
58.0,4.0,-33.0
56.0,21.0,-26.0
63.0,24.0,3.0
55.0,13.0,5.0
56.0,2.0,6.0
63.0,5.0,-15.0
60.0,9.0,-20.0
72.0,12.0,-3.0
