61.0,20.0,-6.0
62.0,20.0,-7.0
63.0,21.0,-6.0
63.0,20.0,-6.0
61.0,20.0,-6.0
61.0,20.0,-6.0
60.0,20.0,-6.0
60.0,21.0,-6.0
58.0,21.0,-7.0
58.0,20.0,-7.0
60.0,20.0,-8.0
60.0,20.0,-7.0
58.0,20.0,-7.0
59.0,20.0,-7.0
60.0,20.0,-7.0
60.0,20.0,-8.0
60.0,20.0,-7.0
59.0,19.0,-8.0
59.0,19.0,-8.0
60.0,19.0,-8.0
59.0,19.0,-7.0
59.0,19.0,-7.0
60.0,20.0,-7.0
60.0,20.0,-7.0
60.0,20.0,-7.0
60.0,19.0,-7.0
61.0,19.0,-6.0
62.0,20.0,-6.0
62.0,21.0,-6.0
62.0,20.0,-6.0
61.0,20.0,-6.0
61.0,20.0,-5.0
60.0,20.0,-5.0
60.0,20.0,-5.0
59.0,20.0,-5.0
59.0,20.0,-5.0
59.0,20.0,-5.0
59.0,20.0,-5.0
59.0,20.0,-5.0
59.0,20.0,-5.0
59.0,19.0,-5.0
59.0,19.0,-6.0
60.0,19.0,-6.0
60.0,19.0,-5.0
58.0,18.0,-6.0
58.0,18.0,-6.0
59.0,18.0,-5.0
59.0,19.0,-5.0
59.0,19.0,-6.0
59.0,18.0,-6.0
59.0,19.0,-7.0
61.0,19.0,-7.0
61.0,19.0,-7.0
62.0,20.0,-7.0
63.0,21.0,-6.0
62.0,21.0,-6.0
62.0,22.0,-5.0
61.0,22.0,-5.0
61.0,22.0,-5.0
60.0,22.0,-4.0
59.0,21.0,-5.0
59.0,21.0,-5.0
58.0,20.0,-6.0
58.0,20.0,-6.0
60.0,20.0,-6.0
61.0,19.0,-6.0
60.0,19.0,-6.0
59.0,18.0,-6.0
60.0,17.0,-6.0
60.0,18.0,-6.0
61.0,18.0,-5.0
60.0,18.0,-5.0
59.0,19.0,-5.0
59.0,18.0,-5.0
59.0,19.0,-6.0
58.0,19.0,-6.0
58.0,18.0,-7.0
58.0,18.0,-6.0
60.0,18.0,-7.0
61.0,18.0,-7.0
62.0,18.0,-7.0
62.0,19.0,-7.0
62.0,19.0,-6.0
61.0,19.0,-6.0
61.0,19.0,-6.0
61.0,19.0,-7.0
62.0,20.0,-7.0
61.0,20.0,-6.0
61.0,20.0,-6.0
60.0,20.0,-6.0
60.0,20.0,-6.0
59.0,20.0,-6.0
59.0,19.0,-6.0
59.0,19.0,-6.0
59.0,20.0,-6.0
60.0,20.0,-6.0
59.0,20.0,-6.0
59.0,19.0,-6.0
59.0,19.0,-5.0
60.0,18.0,-5.0
60.0,18.0,-6.0
60.0,18.0,-7.0
59.0,18.0,-7.0
60.0,18.0,-7.0
60.0,19.0,-7.0
61.0,19.0,-7.0
61.0,19.0,-6.0
60.0,19.0,-6.0
60.0,20.0,-5.0
61.0,20.0,-6.0
60.0,20.0,-5.0
60.0,20.0,-5.0
58.0,18.0,-6.0
58.0,18.0,-7.0
59.0,17.0,-8.0
59.0,16.0,-9.0
61.0,17.0,-11.0
61.0,17.0,-8.0
62.0,18.0,-8.0
62.0,20.0,-7.0
62.0,20.0,-6.0
60.0,21.0,-5.0
60.0,22.0,-5.0
59.0,22.0,-4.0
59.0,22.0,-4.0
62.0,22.0,-5.0
59.0,21.0,-5.0
56.0,19.0,-6.0
55.0,16.0,-6.0
59.0,16.0,-8.0
63.0,16.0,-8.0
63.0,14.0,-9.0
67.0,13.0,-3.0
67.0,15.0,-1.0
67.0,17.0,0.0
64.0,18.0,-1.0
64.0,20.0,-1.0
55.0,16.0,6.0
53.0,16.0,1.0
64.0,19.0,0.0
77.0,20.0,1.0
74.0,19.0,2.0
63.0,18.0,-3.0
53.0,12.0,3.0
39.0,15.0,17.0
39.0,17.0,32.0
22.0,9.0,55.0
31.0,16.0,56.0
34.0,31.0,56.0
30.0,21.0,66.0
22.0,16.0,50.0
1.0,12.0,50.0
-9.0,10.0,47.0
40.0,10.0,56.0
31.0,7.0,44.0
109.0,39.0,27.0
102.0,33.0,37.0
43.0,25.0,36.0
39.0,22.0,41.0
-11.0,5.0,40.0
-24.0,7.0,52.0
34.0,22.0,42.0
52.0,37.0,30.0
92.0,53.0,38.0
73.0,22.0,46.0
22.0,14.0,54.0
38.0,-2.0,40.0
-6.0,0.0,33.0
-29.0,20.0,55.0
53.0,26.0,53.0
79.0,46.0,46.0
106.0,34.0,67.0
69.0,15.0,60.0
20.0,-3.0,25.0
-73.0,14.0,31.0
-21.0,12.0,59.0
3.0,20.0,41.0
57.0,39.0,49.0
121.0,38.0,60.0
37.0,20.0,56.0
3.0,16.0,45.0
11.0,20.0,43.0
43.0,24.0,35.0
56.0,24.0,31.0
84.0,27.0,26.0
81.0,30.0,33.0
42.0,27.0,48.0
73.0,20.0,46.0
63.0,21.0,43.0
-17.0,22.0,42.0
-81.0,14.0,58.0
-15.0,12.0,43.0
0.0,20.0,31.0
99.0,38.0,58.0
127.0,51.0,59.0
43.0,15.0,67.0
42.0,11.0,28.0
-70.0,9.0,29.0
-14.0,22.0,51.0
19.0,27.0,46.0
73.0,39.0,50.0
127.0,53.0,55.0
12.0,11.0,75.0
60.0,7.0,61.0
-54.0,11.0,22.0
-42.0,18.0,55.0
7.0,30.0,49.0
28.0,30.0,41.0
127.0,59.0,32.0
96.0,34.0,73.0
34.0,6.0,86.0
-13.0,7.0,8.0
-113.0,18.0,8.0
7.0,33.0,63.0
-27.0,19.0,24.0
54.0,38.0,32.0
127.0,66.0,39.0
109.0,41.0,72.0
59.0,-1.0,50.0
-19.0,5.0,15.0
-93.0,21.0,28.0
-50.0,18.0,55.0
-6.0,25.0,27.0
-6.0,22.0,25.0
61.0,45.0,-8.0
114.0,62.0,-33.0
117.0,51.0,-2.0
58.0,24.0,-7.0
48.0,24.0,-13.0
72.0,37.0,-19.0
67.0,42.0,-11.0
69.0,33.0,68.0
70.0,26.0,26.0
109.0,37.0,-9.0
73.0,42.0,-26.0
51.0,35.0,-19.0
57.0,31.0,6.0
56.0,30.0,14.0
70.0,29.0,14.0
66.0,24.0,14.0
23.0,30.0,36.0
1.0,17.0,48.0
6.0,16.0,43.0
-55.0,13.0,42.0
-68.0,5.0,45.0
-18.0,12.0,47.0
-1.0,12.0,45.0
14.0,27.0,20.0
101.0,53.0,12.0
127.0,64.0,25.0
39.0,16.0,54.0
63.0,4.0,45.0
-48.0,24.0,9.0
-99.0,16.0,43.0
3.0,17.0,54.0
11.0,17.0,39.0
75.0,42.0,64.0
127.0,47.0,55.0
24.0,19.0,58.0
-2.0,7.0,23.0
-45.0,19.0,27.0
-52.0,13.0,55.0
-4.0,26.0,53.0
-1.0,16.0,23.0
3.0,20.0,21.0
72.0,50.0,-19.0
104.0,58.0,-35.0
116.0,42.0,-14.0
46.0,23.0,-23.0
52.0,26.0,-25.0
57.0,34.0,5.0
70.0,36.0,25.0
71.0,35.0,41.0
87.0,36.0,24.0
86.0,34.0,0.0
48.0,34.0,-4.0
57.0,31.0,8.0
46.0,39.0,-10.0
52.0,39.0,-5.0
55.0,41.0,12.0
45.0,45.0,16.0
39.0,47.0,10.0
52.0,59.0,1.0
46.0,46.0,4.0
40.0,39.0,4.0
37.0,36.0,5.0
52.0,37.0,8.0
54.0,36.0,8.0
58.0,26.0,5.0
60.0,22.0,5.0
67.0,19.0,8.0
65.0,17.0,14.0
63.0,21.0,15.0
70.0,23.0,9.0
71.0,25.0,10.0
52.0,24.0,16.0
49.0,17.0,16.0
48.0,20.0,21.0
38.0,20.0,22.0
20.0,14.0,23.0
27.0,16.0,20.0
43.0,15.0,19.0
47.0,16.0,17.0
50.0,18.0,14.0
75.0,22.0,8.0
70.0,23.0,5.0
54.0,24.0,14.0
63.0,29.0,12.0
68.0,34.0,11.0
63.0,33.0,11.0
61.0,37.0,8.0
69.0,39.0,7.0
58.0,37.0,11.0
45.0,33.0,16.0
48.0,30.0,19.0
53.0,28.0,10.0
54.0,28.0,10.0
47.0,32.0,17.0
43.0,36.0,19.0
52.0,40.0,18.0
57.0,40.0,16.0
55.0,39.0,17.0
52.0,38.0,18.0
51.0,36.0,16.0
52.0,33.0,13.0
53.0,33.0,13.0
53.0,30.0,15.0
52.0,27.0,15.0
55.0,26.0,13.0
54.0,24.0,12.0
54.0,22.0,11.0
53.0,20.0,11.0
52.0,20.0,11.0
54.0,22.0,8.0
56.0,22.0,8.0
58.0,24.0,11.0
57.0,24.0,12.0
59.0,26.0,11.0
60.0,27.0,12.0
59.0,28.0,13.0
57.0,25.0,12.0
55.0,24.0,11.0
55.0,23.0,11.0
59.0,24.0,10.0
59.0,25.0,10.0
56.0,25.0,10.0
57.0,26.0,10.0
58.0,29.0,10.0
58.0,30.0,10.0
55.0,29.0,10.0
53.0,28.0,10.0
54.0,29.0,10.0
55.0,29.0,10.0
55.0,28.0,11.0
55.0,28.0,11.0
55.0,27.0,11.0
56.0,25.0,10.0
56.0,24.0,10.0
56.0,23.0,9.0
56.0,21.0,8.0
58.0,21.0,8.0
58.0,21.0,8.0
58.0,22.0,9.0
58.0,22.0,9.0
58.0,22.0,9.0
58.0,23.0,10.0
58.0,23.0,10.0
57.0,24.0,10.0
56.0,24.0,10.0
56.0,24.0,11.0
56.0,24.0,10.0
56.0,23.0,10.0
57.0,24.0,10.0
58.0,24.0,10.0
58.0,24.0,10.0
57.0,23.0,9.0
56.0,22.0,8.0
57.0,22.0,8.0
59.0,23.0,8.0
60.0,24.0,7.0
60.0,24.0,8.0
59.0,23.0,8.0
60.0,24.0,9.0
58.0,23.0,9.0
57.0,23.0,9.0
57.0,24.0,9.0
58.0,24.0,9.0
58.0,24.0,9.0
57.0,24.0,8.0
56.0,23.0,8.0
55.0,22.0,7.0
56.0,21.0,7.0
59.0,22.0,7.0
60.0,22.0,7.0
59.0,21.0,7.0
59.0,21.0,7.0
59.0,22.0,7.0
60.0,22.0,8.0
60.0,23.0,8.0
59.0,23.0,9.0
58.0,23.0,9.0
58.0,24.0,10.0
58.0,24.0,10.0
57.0,24.0,10.0
56.0,24.0,10.0
55.0,24.0,9.0
55.0,24.0,9.0
