-52.0,36.0,68.0
-49.0,29.0,60.0
-57.0,19.0,47.0
-68.0,-7.0,28.0
-68.0,-23.0,26.0
-56.0,-36.0,19.0
-55.0,-41.0,18.0
-43.0,-59.0,21.0
-41.0,-62.0,21.0
-35.0,-61.0,25.0
-32.0,-60.0,29.0
-26.0,-54.0,49.0
-21.0,-49.0,54.0
-21.0,-30.0,53.0
-24.0,-21.0,62.0
-31.0,2.0,75.0
-41.0,21.0,66.0
-49.0,26.0,63.0
-63.0,20.0,43.0
-67.0,8.0,32.0
-62.0,-16.0,24.0
-57.0,-31.0,25.0
-47.0,-56.0,22.0
-42.0,-66.0,20.0
-38.0,-70.0,13.0
-39.0,-69.0,14.0
-28.0,-62.0,31.0
-28.0,-54.0,40.0
-25.0,-40.0,53.0
-24.0,-32.0,56.0
-31.0,-13.0,75.0
-34.0,1.0,69.0
-47.0,15.0,66.0
-54.0,18.0,52.0
-66.0,8.0,44.0
-69.0,-5.0,21.0
-61.0,-17.0,24.0
-52.0,-37.0,32.0
-52.0,-44.0,28.0
-42.0,-56.0,25.0
-43.0,-57.0,25.0
-35.0,-56.0,26.0
-35.0,-61.0,28.0
-23.0,-59.0,32.0
-13.0,-50.0,37.0
-25.0,-37.0,47.0
-26.0,-31.0,60.0
-31.0,-12.0,66.0
-41.0,-6.0,62.0
-55.0,2.0,57.0
-62.0,3.0,47.0
-73.0,-4.0,31.0
-71.0,-8.0,23.0
-61.0,-38.0,16.0
-49.0,-46.0,14.0
-48.0,-55.0,14.0
-31.0,-69.0,22.0
-24.0,-71.0,29.0
-11.0,-61.0,36.0
-11.0,-57.0,42.0
-22.0,-46.0,50.0
-21.0,-42.0,51.0
-23.0,-25.0,48.0
-28.0,-21.0,46.0
-41.0,-18.0,56.0
-52.0,-21.0,61.0
-69.0,-19.0,47.0
-65.0,-14.0,35.0
-59.0,-27.0,13.0
-45.0,-53.0,7.0
-35.0,-64.0,15.0
-38.0,-65.0,17.0
-17.0,-63.0,29.0
-12.0,-52.0,39.0
1.0,-45.0,53.0
-22.0,-32.0,48.0
-25.0,-32.0,53.0
-30.0,-23.0,62.0
-35.0,-19.0,60.0
-35.0,-17.0,56.0
-39.0,-21.0,47.0
-52.0,-29.0,19.0
-51.0,-48.0,14.0
-54.0,-69.0,9.0
-33.0,-72.0,20.0
-23.0,-61.0,18.0
-21.0,-56.0,21.0
1.0,-52.0,47.0
3.0,-42.0,53.0
-8.0,-25.0,62.0
-23.0,-24.0,60.0
-33.0,-21.0,69.0
-35.0,-21.0,67.0
-41.0,-20.0,55.0
-48.0,-26.0,34.0
-45.0,-35.0,27.0
-56.0,-39.0,15.0
-36.0,-38.0,17.0
-34.0,-60.0,24.0
-25.0,-68.0,26.0
-4.0,-72.0,18.0
-1.0,-63.0,21.0
0.0,-55.0,43.0
-14.0,-49.0,56.0
-13.0,-21.0,60.0
-21.0,-13.0,59.0
-35.0,-15.0,62.0
-44.0,-17.0,58.0
-56.0,-25.0,41.0
-58.0,-30.0,31.0
-49.0,-42.0,30.0
-37.0,-45.0,28.0
-18.0,-46.0,23.0
-17.0,-63.0,27.0
-8.0,-68.0,35.0
-9.0,-59.0,32.0
-16.0,-58.0,34.0
-11.0,-41.0,41.0
-16.0,-42.0,52.0
-5.0,-27.0,67.0
-10.0,-13.0,69.0
-32.0,-15.0,66.0
-31.0,-17.0,58.0
-49.0,-23.0,40.0
-53.0,-33.0,31.0
-54.0,-51.0,18.0
-37.0,-55.0,25.0
-21.0,-54.0,26.0
-13.0,-57.0,33.0
-18.0,-60.0,35.0
-26.0,-52.0,30.0
-18.0,-46.0,37.0
-11.0,-37.0,53.0
-10.0,-31.0,57.0
-16.0,-16.0,69.0
-23.0,-19.0,73.0
-33.0,-21.0,69.0
-34.0,-21.0,56.0
-46.0,-28.0,40.0
-48.0,-31.0,36.0
-43.0,-40.0,31.0
-46.0,-39.0,23.0
-32.0,-57.0,11.0
-27.0,-68.0,9.0
-15.0,-75.0,17.0
-14.0,-68.0,25.0
-28.0,-59.0,28.0
-30.0,-52.0,31.0
-38.0,-44.0,27.0
-51.0,-19.0,34.0
-54.0,-17.0,42.0
-34.0,-20.0,64.0
-35.0,-17.0,63.0
-25.0,-22.0,59.0
-15.0,-30.0,59.0
-17.0,-35.0,44.0
-22.0,-37.0,37.0
-21.0,-51.0,36.0
-33.0,-50.0,34.0
-35.0,-39.0,38.0
-35.0,-38.0,38.0
-31.0,-43.0,38.0
-25.0,-42.0,37.0
-30.0,-45.0,36.0
-26.0,-43.0,36.0
-26.0,-44.0,36.0
-30.0,-46.0,36.0
-28.0,-46.0,35.0
-27.0,-48.0,37.0
-27.0,-47.0,36.0
-25.0,-44.0,34.0
-28.0,-44.0,33.0
-26.0,-43.0,35.0
-27.0,-45.0,36.0
-25.0,-47.0,36.0
-25.0,-47.0,36.0
-26.0,-47.0,36.0
-26.0,-45.0,36.0
-26.0,-45.0,36.0
-25.0,-46.0,36.0
-25.0,-46.0,35.0
-24.0,-45.0,33.0
-24.0,-47.0,35.0
-23.0,-47.0,34.0
-22.0,-48.0,34.0
-21.0,-49.0,34.0
-22.0,-49.0,34.0
-20.0,-48.0,34.0
-21.0,-48.0,33.0
-24.0,-50.0,34.0
-24.0,-51.0,34.0
-22.0,-51.0,34.0
-23.0,-52.0,33.0
-21.0,-51.0,36.0
-27.0,-49.0,34.0
-39.0,-48.0,32.0
-42.0,-43.0,30.0
-37.0,-31.0,23.0
-38.0,-32.0,21.0
-37.0,-56.0,21.0
-20.0,-65.0,24.0
-6.0,-66.0,26.0
-2.0,-65.0,29.0
27.0,-47.0,42.0
-13.0,-40.0,33.0
-15.0,-40.0,41.0
-23.0,-39.0,60.0
-28.0,-36.0,57.0
-36.0,-34.0,42.0
-41.0,-37.0,37.0
-44.0,-43.0,15.0
-44.0,-55.0,10.0
-23.0,-78.0,11.0
-6.0,-78.0,13.0
-9.0,-65.0,21.0
-4.0,-58.0,28.0
-12.0,-56.0,37.0
-11.0,-53.0,42.0
-11.0,-45.0,47.0
-14.0,-38.0,44.0
-24.0,-27.0,43.0
-30.0,-31.0,47.0
-67.0,-37.0,19.0
-59.0,-45.0,6.0
-44.0,-44.0,20.0
-42.0,-48.0,21.0
-29.0,-45.0,28.0
-25.0,-48.0,38.0
-22.0,-45.0,45.0
-24.0,-39.0,53.0
-27.0,-40.0,51.0
-29.0,-31.0,45.0
-37.0,-38.0,38.0
-36.0,-40.0,34.0
-29.0,-42.0,38.0
-26.0,-48.0,34.0
-24.0,-48.0,32.0
-45.0,-44.0,16.0
-47.0,-40.0,4.0
-38.0,-41.0,5.0
-35.0,-61.0,20.0
-41.0,-56.0,33.0
-19.0,-48.0,46.0
-32.0,-44.0,41.0
-26.0,-39.0,53.0
-25.0,-38.0,55.0
-35.0,-26.0,44.0
-46.0,-21.0,41.0
-59.0,-19.0,38.0
-71.0,-23.0,30.0
-59.0,-38.0,16.0
-52.0,-47.0,15.0
-20.0,-51.0,27.0
-28.0,-53.0,26.0
-5.0,-50.0,52.0
-8.0,-44.0,51.0
-13.0,-41.0,40.0
-19.0,-49.0,40.0
-32.0,-46.0,32.0
-35.0,-47.0,29.0
-39.0,-48.0,26.0
-33.0,-44.0,34.0
-33.0,-41.0,38.0
-42.0,-35.0,46.0
-53.0,-41.0,45.0
-34.0,-33.0,39.0
-47.0,-33.0,26.0
-55.0,-29.0,19.0
-56.0,-28.0,18.0
-56.0,-19.0,15.0
-51.0,-13.0,18.0
-50.0,-16.0,17.0
-53.0,-26.0,16.0
-49.0,-32.0,20.0
-52.0,-34.0,18.0
-56.0,-42.0,23.0
-46.0,-43.0,25.0
-41.0,-55.0,19.0
-33.0,-58.0,19.0
-26.0,-57.0,34.0
-36.0,-42.0,32.0
-33.0,-32.0,35.0
-48.0,-20.0,50.0
-68.0,-12.0,51.0
-48.0,-11.0,53.0
-50.0,-12.0,57.0
-50.0,-8.0,52.0
-51.0,-10.0,47.0
-46.0,-13.0,34.0
-52.0,-12.0,23.0
-63.0,-28.0,15.0
-49.0,-36.0,24.0
-52.0,-43.0,37.0
-36.0,-53.0,54.0
-31.0,-46.0,52.0
-37.0,-38.0,44.0
-22.0,-29.0,40.0
-22.0,-32.0,42.0
