-69.0,42.0,-13.0
-41.0,37.0,1.0
-48.0,42.0,-1.0
-60.0,47.0,-8.0
-43.0,38.0,-7.0
-86.0,36.0,-37.0
-82.0,38.0,-24.0
-88.0,25.0,-5.0
-120.0,56.0,-19.0
-111.0,55.0,-15.0
-65.0,54.0,6.0
-67.0,52.0,3.0
-84.0,48.0,-21.0
-69.0,47.0,-26.0
-9.0,23.0,-1.0
-5.0,-4.0,6.0
7.0,-22.0,26.0
-40.0,-7.0,-1.0
-41.0,-9.0,9.0
-73.0,-4.0,6.0
-56.0,-3.0,-30.0
-50.0,5.0,-42.0
-42.0,24.0,-41.0
-79.0,54.0,-30.0
-90.0,33.0,-23.0
-68.0,49.0,-52.0
-55.0,54.0,-87.0
-57.0,30.0,-76.0
-40.0,38.0,-87.0
-23.0,13.0,-88.0
-30.0,1.0,-90.0
-25.0,-9.0,-90.0
-31.0,-5.0,-59.0
-18.0,9.0,-38.0
-31.0,-4.0,-15.0
-36.0,-54.0,-71.0
-18.0,-22.0,-81.0
-20.0,-17.0,-94.0
4.0,2.0,-77.0
-30.0,91.0,-48.0
-41.0,100.0,-50.0
21.0,45.0,-71.0
27.0,19.0,-65.0
-42.0,-52.0,-76.0
-69.0,-108.0,-79.0
2.0,-5.0,-51.0
-20.0,70.0,-63.0
-27.0,92.0,-61.0
16.0,63.0,-15.0
12.0,15.0,-11.0
8.0,-33.0,-121.0
-20.0,-47.0,-128.0
-5.0,-10.0,-53.0
-11.0,6.0,-69.0
-26.0,9.0,-96.0
-4.0,20.0,-69.0
-3.0,48.0,-28.0
-12.0,52.0,-21.0
19.0,44.0,2.0
14.0,33.0,11.0
-64.0,13.0,-25.0
-74.0,-1.0,-26.0
-68.0,8.0,-40.0
-51.0,11.0,-18.0
-64.0,23.0,-72.0
-90.0,-15.0,-64.0
-61.0,-3.0,-71.0
-59.0,-11.0,-86.0
-47.0,-3.0,-93.0
-7.0,31.0,-86.0
5.0,41.0,-79.0
0.0,50.0,-34.0
-12.0,49.0,-8.0
-20.0,52.0,-1.0
-14.0,36.0,-14.0
-46.0,-12.0,17.0
-68.0,-21.0,27.0
-78.0,-8.0,23.0
-79.0,16.0,24.0
-96.0,16.0,65.0
-105.0,23.0,78.0
-93.0,36.0,59.0
-89.0,36.0,63.0
-68.0,39.0,56.0
-51.0,38.0,56.0
-47.0,33.0,49.0
-29.0,30.0,47.0
-28.0,26.0,49.0
-25.0,23.0,47.0
-33.0,28.0,37.0
-10.0,28.0,35.0
-1.0,29.0,29.0
1.0,39.0,31.0
18.0,35.0,43.0
24.0,33.0,43.0
35.0,28.0,29.0
29.0,21.0,7.0
31.0,14.0,-1.0
-4.0,5.0,-25.0
-2.0,0.0,-13.0
39.0,-24.0,33.0
31.0,-22.0,36.0
31.0,-25.0,46.0
18.0,-29.0,33.0
31.0,-32.0,41.0
53.0,-47.0,51.0
59.0,-49.0,34.0
6.0,-72.0,38.0
15.0,-76.0,77.0
54.0,-72.0,58.0
67.0,-71.0,56.0
41.0,-84.0,68.0
29.0,-81.0,62.0
65.0,-34.0,18.0
59.0,-14.0,4.0
10.0,14.0,4.0
-103.0,43.0,28.0
35.0,-30.0,32.0
16.0,-47.0,20.0
49.0,-90.0,53.0
52.0,-103.0,50.0
39.0,-86.0,51.0
56.0,-66.0,59.0
64.0,-54.0,72.0
57.0,-36.0,62.0
45.0,-29.0,43.0
35.0,-14.0,38.0
16.0,-13.0,32.0
22.0,-7.0,24.0
22.0,-5.0,15.0
10.0,4.0,9.0
14.0,3.0,7.0
41.0,-6.0,20.0
46.0,-8.0,32.0
71.0,-17.0,65.0
77.0,-20.0,59.0
55.0,-14.0,47.0
46.0,-10.0,35.0
-5.0,-3.0,16.0
35.0,3.0,36.0
43.0,21.0,28.0
81.0,35.0,48.0
51.0,46.0,52.0
49.0,48.0,56.0
40.0,20.0,40.0
36.0,-30.0,48.0
21.0,-47.0,49.0
35.0,-73.0,43.0
47.0,-49.0,38.0
37.0,-22.0,41.0
29.0,-16.0,38.0
36.0,8.0,27.0
57.0,22.0,18.0
57.0,53.0,24.0
39.0,51.0,36.0
28.0,15.0,61.0
7.0,1.0,60.0
27.0,1.0,22.0
11.0,4.0,45.0
13.0,9.0,54.0
16.0,21.0,46.0
24.0,20.0,53.0
8.0,30.0,72.0
17.0,33.0,77.0
-11.0,38.0,72.0
-14.0,36.0,69.0
-52.0,50.0,47.0
-68.0,40.0,42.0
-65.0,46.0,40.0
-46.0,44.0,50.0
-26.0,15.0,74.0
-15.0,26.0,79.0
-21.0,30.0,66.0
-36.0,30.0,65.0
-65.0,38.0,67.0
-75.0,40.0,56.0
-70.0,26.0,60.0
-59.0,29.0,39.0
-31.0,44.0,25.0
10.0,71.0,11.0
22.0,73.0,4.0
27.0,85.0,-8.0
28.0,90.0,-11.0
12.0,81.0,-5.0
7.0,76.0,4.0
-4.0,85.0,-2.0
-10.0,71.0,18.0
-21.0,61.0,22.0
-18.0,58.0,5.0
32.0,29.0,-4.0
-4.0,15.0,-19.0
-43.0,29.0,27.0
-21.0,26.0,46.0
34.0,10.0,82.0
46.0,3.0,52.0
0.0,-1.0,27.0
69.0,-3.0,47.0
53.0,3.0,47.0
44.0,24.0,44.0
