20.0,-9.0,53.0
19.0,-11.0,53.0
18.0,-17.0,57.0
13.0,-18.0,55.0
29.0,-19.0,68.0
17.0,-14.0,58.0
9.0,-9.0,52.0
21.0,-8.0,58.0
23.0,-12.0,61.0
19.0,-17.0,60.0
23.0,-22.0,57.0
21.0,-20.0,54.0
22.0,-17.0,55.0
21.0,-9.0,56.0
19.0,-8.0,54.0
19.0,-8.0,55.0
19.0,-6.0,60.0
19.0,-5.0,64.0
16.0,-2.0,61.0
20.0,-2.0,65.0
19.0,-8.0,53.0
15.0,-7.0,51.0
25.0,-9.0,57.0
19.0,-9.0,58.0
19.0,-9.0,58.0
21.0,-11.0,58.0
21.0,-12.0,57.0
21.0,-12.0,56.0
21.0,-13.0,56.0
22.0,-14.0,57.0
22.0,-15.0,56.0
22.0,-14.0,56.0
22.0,-11.0,57.0
21.0,-10.0,57.0
22.0,-10.0,59.0
21.0,-10.0,58.0
18.0,-9.0,58.0
17.0,-8.0,59.0
17.0,-7.0,58.0
18.0,-8.0,57.0
19.0,-10.0,56.0
21.0,-13.0,56.0
20.0,-14.0,56.0
23.0,-15.0,56.0
25.0,-15.0,56.0
27.0,-15.0,56.0
26.0,-14.0,55.0
22.0,-13.0,56.0
21.0,-10.0,57.0
20.0,-11.0,55.0
18.0,-11.0,57.0
19.0,-11.0,59.0
25.0,-8.0,58.0
20.0,-7.0,57.0
21.0,-8.0,63.0
21.0,-10.0,54.0
20.0,-9.0,51.0
22.0,-10.0,53.0
21.0,-9.0,57.0
21.0,-11.0,58.0
20.0,-12.0,57.0
20.0,-12.0,55.0
21.0,-12.0,57.0
20.0,-13.0,58.0
21.0,-13.0,57.0
22.0,-15.0,56.0
22.0,-16.0,55.0
22.0,-16.0,54.0
23.0,-15.0,55.0
23.0,-14.0,55.0
22.0,-13.0,56.0
21.0,-12.0,57.0
21.0,-11.0,60.0
23.0,-9.0,59.0
16.0,-5.0,66.0
21.0,-10.0,53.0
19.0,-10.0,49.0
24.0,-9.0,53.0
23.0,-9.0,58.0
20.0,-11.0,58.0
22.0,-12.0,57.0
22.0,-12.0,57.0
22.0,-12.0,56.0
20.0,-12.0,57.0
21.0,-12.0,58.0
22.0,-12.0,59.0
21.0,-13.0,59.0
21.0,-14.0,60.0
22.0,-16.0,58.0
21.0,-16.0,57.0
20.0,-16.0,57.0
21.0,-15.0,55.0
20.0,-13.0,54.0
18.0,-12.0,57.0
21.0,-8.0,62.0
18.0,-2.0,54.0
20.0,2.0,61.0
24.0,-3.0,56.0
19.0,-3.0,50.0
20.0,-6.0,52.0
19.0,-6.0,56.0
20.0,-8.0,59.0
21.0,-11.0,55.0
22.0,-12.0,55.0
23.0,-13.0,57.0
22.0,-13.0,57.0
23.0,-14.0,58.0
23.0,-14.0,58.0
23.0,-15.0,57.0
23.0,-15.0,57.0
22.0,-15.0,56.0
22.0,-15.0,57.0
21.0,-15.0,57.0
24.0,-14.0,56.0
23.0,-13.0,55.0
21.0,-11.0,56.0
21.0,-11.0,55.0
23.0,-9.0,57.0
22.0,-9.0,57.0
19.0,-10.0,57.0
23.0,-10.0,59.0
25.0,-7.0,60.0
16.0,-1.0,67.0
23.0,-6.0,60.0
20.0,-6.0,54.0
19.0,-2.0,53.0
19.0,-6.0,56.0
19.0,-8.0,60.0
22.0,-15.0,58.0
20.0,-15.0,56.0
21.0,-14.0,57.0
19.0,-12.0,57.0
20.0,-12.0,57.0
20.0,-12.0,57.0
20.0,-12.0,57.0
20.0,-10.0,57.0
19.0,-8.0,58.0
20.0,-7.0,58.0
20.0,-7.0,57.0
19.0,-8.0,56.0
20.0,-10.0,57.0
19.0,-11.0,56.0
21.0,-13.0,56.0
21.0,-14.0,56.0
22.0,-14.0,57.0
23.0,-14.0,57.0
22.0,-13.0,56.0
21.0,-12.0,56.0
21.0,-11.0,57.0
20.0,-10.0,56.0
20.0,-11.0,57.0
20.0,-10.0,58.0
19.0,-10.0,57.0
22.0,-11.0,59.0
23.0,-13.0,59.0
21.0,-13.0,57.0
21.0,-13.0,57.0
20.0,-13.0,56.0
20.0,-14.0,56.0
20.0,-14.0,57.0
18.0,-13.0,56.0
17.0,-14.0,56.0
18.0,-13.0,55.0
18.0,-14.0,55.0
21.0,-15.0,56.0
20.0,-15.0,56.0
21.0,-16.0,56.0
23.0,-17.0,55.0
23.0,-18.0,55.0
23.0,-19.0,54.0
23.0,-18.0,53.0
23.0,-18.0,55.0
24.0,-18.0,54.0
24.0,-19.0,54.0
25.0,-20.0,53.0
25.0,-21.0,53.0
24.0,-20.0,52.0
25.0,-21.0,52.0
27.0,-21.0,53.0
28.0,-21.0,53.0
28.0,-20.0,52.0
28.0,-21.0,51.0
27.0,-21.0,51.0
26.0,-21.0,52.0
27.0,-21.0,52.0
27.0,-21.0,50.0
28.0,-22.0,51.0
30.0,-21.0,56.0
30.0,-21.0,53.0
23.0,-19.0,50.0
21.0,-18.0,47.0
29.0,-20.0,51.0
29.0,-22.0,52.0
26.0,-22.0,53.0
29.0,-21.0,53.0
29.0,-22.0,50.0
29.0,-21.0,50.0
28.0,-21.0,51.0
28.0,-21.0,51.0
28.0,-21.0,50.0
29.0,-20.0,51.0
29.0,-20.0,52.0
29.0,-19.0,52.0
28.0,-19.0,52.0
28.0,-19.0,51.0
29.0,-19.0,53.0
28.0,-18.0,52.0
28.0,-17.0,52.0
27.0,-17.0,53.0
27.0,-17.0,52.0
28.0,-16.0,52.0
29.0,-17.0,51.0
30.0,-17.0,51.0
29.0,-17.0,51.0
28.0,-18.0,50.0
30.0,-18.0,50.0
31.0,-17.0,53.0
31.0,-17.0,55.0
31.0,-16.0,53.0
29.0,-16.0,52.0
30.0,-17.0,53.0
28.0,-15.0,53.0
28.0,-15.0,53.0
29.0,-15.0,53.0
30.0,-16.0,53.0
28.0,-14.0,53.0
27.0,-13.0,52.0
26.0,-12.0,53.0
24.0,-10.0,55.0
23.0,-10.0,54.0
25.0,-12.0,55.0
25.0,-14.0,55.0
27.0,-15.0,54.0
28.0,-16.0,54.0
31.0,-18.0,53.0
30.0,-20.0,50.0
30.0,-20.0,50.0
28.0,-18.0,51.0
27.0,-18.0,51.0
25.0,-16.0,51.0
25.0,-15.0,53.0
23.0,-11.0,55.0
22.0,-9.0,57.0
23.0,-8.0,60.0
23.0,-9.0,59.0
22.0,-9.0,58.0
23.0,-9.0,57.0
23.0,-9.0,56.0
25.0,-11.0,56.0
24.0,-12.0,56.0
23.0,-12.0,54.0
24.0,-13.0,54.0
23.0,-14.0,55.0
23.0,-14.0,56.0
23.0,-15.0,55.0
23.0,-16.0,55.0
23.0,-16.0,55.0
21.0,-17.0,55.0
22.0,-17.0,55.0
23.0,-16.0,56.0
22.0,-16.0,56.0
26.0,-15.0,55.0
26.0,-14.0,55.0
23.0,-13.0,56.0
21.0,-10.0,55.0
21.0,-9.0,57.0
19.0,-5.0,60.0
15.0,0.0,58.0
17.0,-2.0,60.0
22.0,-5.0,52.0
16.0,-8.0,57.0
17.0,-10.0,64.0
16.0,-12.0,53.0
33.0,-13.0,66.0
34.0,-17.0,60.0
16.0,-14.0,55.0
19.0,-13.0,53.0
24.0,-13.0,54.0
21.0,-13.0,55.0
19.0,-13.0,57.0
19.0,-14.0,58.0
21.0,-17.0,55.0
22.0,-17.0,56.0
23.0,-16.0,56.0
20.0,-14.0,55.0
17.0,-13.0,54.0
16.0,-9.0,55.0
17.0,-7.0,57.0
18.0,-3.0,60.0
18.0,0.0,58.0
19.0,2.0,69.0
16.0,-5.0,58.0
17.0,-4.0,56.0
22.0,-5.0,56.0
21.0,-5.0,58.0
20.0,-6.0,57.0
21.0,-6.0,56.0
22.0,-7.0,54.0
23.0,-8.0,56.0
21.0,-11.0,54.0
18.0,-14.0,55.0
18.0,-15.0,57.0
19.0,-17.0,58.0
20.0,-17.0,63.0
21.0,-17.0,69.0
15.0,-14.0,59.0
17.0,-8.0,52.0
23.0,-8.0,57.0
20.0,-7.0,56.0
17.0,-9.0,59.0
17.0,-9.0,61.0
18.0,-10.0,57.0
19.0,-11.0,56.0
19.0,-12.0,55.0
20.0,-13.0,57.0
20.0,-13.0,56.0
20.0,-13.0,57.0
21.0,-14.0,58.0
22.0,-13.0,57.0
22.0,-13.0,57.0
21.0,-11.0,58.0
20.0,-10.0,58.0
20.0,-10.0,58.0
20.0,-9.0,58.0
20.0,-9.0,58.0
20.0,-9.0,56.0
21.0,-9.0,56.0
21.0,-9.0,56.0
20.0,-9.0,56.0
21.0,-10.0,57.0
22.0,-10.0,57.0
22.0,-10.0,56.0
23.0,-11.0,57.0
22.0,-12.0,56.0
22.0,-12.0,56.0
23.0,-11.0,56.0
22.0,-10.0,57.0
21.0,-10.0,57.0
22.0,-9.0,58.0
21.0,-9.0,57.0
21.0,-9.0,57.0
21.0,-8.0,58.0
18.0,-9.0,57.0
16.0,-11.0,59.0
16.0,-12.0,59.0
22.0,-15.0,61.0
23.0,-16.0,60.0
26.0,-18.0,56.0
25.0,-18.0,54.0
25.0,-14.0,53.0
27.0,-13.0,52.0
26.0,-12.0,54.0
24.0,-11.0,54.0
24.0,-9.0,55.0
20.0,-7.0,61.0
24.0,-5.0,63.0
18.0,1.0,65.0
20.0,-3.0,62.0
21.0,-7.0,51.0
20.0,-9.0,50.0
22.0,-11.0,53.0
20.0,-11.0,59.0
21.0,-12.0,59.0
21.0,-13.0,55.0
22.0,-12.0,55.0
21.0,-13.0,57.0
20.0,-13.0,58.0
20.0,-13.0,58.0
20.0,-12.0,58.0
20.0,-12.0,58.0
20.0,-11.0,58.0
20.0,-12.0,57.0
20.0,-14.0,56.0
20.0,-15.0,55.0
22.0,-16.0,54.0
22.0,-16.0,53.0
24.0,-15.0,55.0
24.0,-13.0,56.0
25.0,-13.0,56.0
23.0,-14.0,55.0
24.0,-16.0,55.0
24.0,-21.0,53.0
25.0,-24.0,52.0
27.0,-24.0,52.0
30.0,-25.0,53.0
28.0,-23.0,54.0
24.0,-22.0,52.0
22.0,-18.0,56.0
19.0,-13.0,57.0
17.0,-10.0,56.0
16.0,-6.0,57.0
16.0,-5.0,58.0
15.0,-3.0,57.0
15.0,-2.0,58.0
14.0,1.0,59.0
18.0,8.0,72.0
23.0,3.0,70.0
13.0,-4.0,51.0
15.0,-5.0,52.0
19.0,-9.0,55.0
18.0,-10.0,59.0
20.0,-13.0,59.0
22.0,-15.0,57.0
19.0,-12.0,58.0
20.0,-10.0,58.0
19.0,-11.0,58.0
19.0,-4.0,61.0
19.0,2.0,68.0
16.0,-1.0,55.0
17.0,7.0,55.0
18.0,10.0,62.0
15.0,8.0,61.0
14.0,0.0,58.0
13.0,-5.0,56.0
17.0,-13.0,55.0
20.0,-19.0,56.0
20.0,-21.0,55.0
23.0,-23.0,53.0
27.0,-23.0,56.0
32.0,-19.0,58.0
30.0,-16.0,57.0
27.0,-13.0,56.0
25.0,-11.0,57.0
22.0,-9.0,57.0
22.0,-10.0,58.0
22.0,-12.0,57.0
23.0,-14.0,55.0
24.0,-13.0,55.0
19.0,-11.0,57.0
20.0,-9.0,57.0
19.0,-7.0,60.0
22.0,-8.0,60.0
16.0,-4.0,62.0
