19.0,52.0,31.0
18.0,55.0,32.0
16.0,55.0,34.0
12.0,50.0,39.0
12.0,47.0,42.0
10.0,45.0,45.0
8.0,44.0,45.0
8.0,44.0,46.0
7.0,44.0,49.0
5.0,45.0,46.0
5.0,47.0,46.0
6.0,47.0,46.0
7.0,44.0,44.0
8.0,42.0,45.0
10.0,37.0,51.0
11.0,36.0,51.0
15.0,35.0,50.0
16.0,33.0,49.0
21.0,34.0,47.0
36.0,36.0,43.0
37.0,35.0,44.0
37.0,34.0,40.0
43.0,38.0,38.0
44.0,39.0,36.0
47.0,37.0,33.0
52.0,41.0,28.0
54.0,38.0,29.0
54.0,35.0,28.0
52.0,35.0,32.0
48.0,35.0,33.0
41.0,37.0,33.0
42.0,38.0,34.0
36.0,40.0,36.0
32.0,39.0,37.0
23.0,41.0,40.0
19.0,44.0,43.0
17.0,42.0,47.0
18.0,48.0,40.0
16.0,50.0,39.0
14.0,55.0,36.0
6.0,58.0,39.0
10.0,60.0,34.0
9.0,61.0,35.0
17.0,61.0,29.0
19.0,58.0,29.0
14.0,57.0,32.0
14.0,51.0,34.0
18.0,50.0,37.0
20.0,45.0,40.0
16.0,46.0,40.0
9.0,42.0,44.0
4.0,43.0,49.0
-5.0,44.0,52.0
-14.0,44.0,52.0
-14.0,41.0,54.0
-2.0,39.0,58.0
-1.0,39.0,54.0
1.0,41.0,48.0
5.0,41.0,47.0
7.0,40.0,47.0
10.0,41.0,50.0
13.0,41.0,45.0
11.0,42.0,41.0
20.0,45.0,41.0
20.0,42.0,41.0
25.0,45.0,37.0
39.0,52.0,32.0
38.0,52.0,31.0
29.0,52.0,30.0
32.0,53.0,30.0
36.0,54.0,29.0
32.0,53.0,29.0
24.0,52.0,27.0
26.0,50.0,33.0
25.0,48.0,37.0
28.0,42.0,34.0
31.0,42.0,37.0
35.0,34.0,43.0
37.0,34.0,50.0
27.0,33.0,53.0
21.0,32.0,52.0
11.0,32.0,50.0
12.0,33.0,55.0
12.0,34.0,56.0
12.0,33.0,55.0
9.0,35.0,53.0
0.0,36.0,56.0
-1.0,33.0,55.0
-6.0,37.0,53.0
-5.0,39.0,54.0
-6.0,41.0,50.0
-5.0,40.0,49.0
0.0,46.0,44.0
9.0,49.0,42.0
9.0,51.0,41.0
16.0,56.0,36.0
17.0,56.0,34.0
8.0,65.0,32.0
4.0,68.0,31.0
20.0,61.0,34.0
26.0,61.0,35.0
23.0,59.0,22.0
25.0,68.0,14.0
27.0,57.0,22.0
22.0,50.0,32.0
21.0,49.0,36.0
13.0,43.0,42.0
