-83.0,-64.0,22.0
-77.0,-62.0,21.0
-41.0,-58.0,18.0
-17.0,-60.0,18.0
-34.0,-68.0,-19.0
-49.0,-67.0,-18.0
-40.0,-53.0,-61.0
-13.0,-53.0,-30.0
-16.0,-34.0,-2.0
-40.0,-26.0,-12.0
-58.0,-32.0,-24.0
-59.0,-30.0,-24.0
-60.0,-20.0,-46.0
-62.0,-26.0,-42.0
-48.0,-34.0,-42.0
-30.0,-43.0,-35.0
-33.0,-56.0,-32.0
-63.0,-69.0,-14.0
-29.0,-69.0,23.0
11.0,-62.0,13.0
-27.0,-70.0,-2.0
-55.0,-59.0,-40.0
-56.0,-46.0,-32.0
-20.0,-31.0,-32.0
-22.0,-40.0,-21.0
-43.0,-47.0,6.0
-21.0,-51.0,33.0
-39.0,-63.0,33.0
-59.0,-61.0,44.0
-57.0,-51.0,30.0
-49.0,-42.0,22.0
-32.0,-17.0,-11.0
-47.0,-7.0,-25.0
-8.0,-9.0,-19.0
-1.0,-10.0,-29.0
6.0,-39.0,-5.0
-55.0,-68.0,-3.0
-51.0,-71.0,-5.0
-43.0,-89.0,-18.0
-71.0,-92.0,-13.0
-47.0,-77.0,3.0
-54.0,-67.0,3.0
-69.0,-64.0,29.0
-111.0,-53.0,-26.0
-83.0,-43.0,-38.0
-62.0,-45.0,-54.0
32.0,-39.0,19.0
-2.0,-42.0,16.0
-25.0,-27.0,-24.0
-44.0,-28.0,-37.0
-51.0,-15.0,-39.0
-19.0,-26.0,-40.0
-29.0,-42.0,-37.0
-40.0,-44.0,-32.0
-44.0,-52.0,-4.0
-55.0,-53.0,-27.0
-7.0,-46.0,-47.0
28.0,-54.0,-3.0
20.0,-76.0,13.0
-128.0,-61.0,-19.0
-115.0,-68.0,-1.0
-1.0,-45.0,41.0
6.0,-44.0,49.0
39.0,-57.0,39.0
10.0,-52.0,5.0
-74.0,-13.0,-96.0
-90.0,-10.0,-74.0
-4.0,-25.0,-38.0
-39.0,-38.0,-41.0
-92.0,-49.0,-31.0
-89.0,-52.0,-21.0
-38.0,-54.0,-33.0
43.0,-49.0,23.0
26.0,-78.0,71.0
-40.0,-65.0,-6.0
-23.0,-67.0,-13.0
-40.0,-56.0,-43.0
-63.0,-49.0,-53.0
-58.0,-44.0,-31.0
-51.0,-50.0,-10.0
-30.0,-44.0,0.0
-18.0,-45.0,8.0
-26.0,-53.0,4.0
-31.0,-59.0,-3.0
-13.0,-52.0,-9.0
1.0,-45.0,-16.0
-21.0,-36.0,0.0
-59.0,-52.0,16.0
-115.0,-56.0,27.0
-63.0,-42.0,6.0
-57.0,-44.0,-37.0
-77.0,-54.0,-46.0
-23.0,-67.0,-41.0
-11.0,-61.0,-28.0
-7.0,-56.0,-20.0
-11.0,-58.0,4.0
-35.0,-54.0,5.0
-13.0,-47.0,2.0
-30.0,-44.0,-11.0
-33.0,-50.0,-4.0
-48.0,-54.0,-6.0
-53.0,-42.0,-4.0
-75.0,-40.0,-11.0
-57.0,-35.0,-5.0
-38.0,-39.0,2.0
-49.0,-63.0,23.0
-58.0,-68.0,11.0
-41.0,-54.0,-3.0
-34.0,-48.0,-2.0
-25.0,-46.0,6.0
-21.0,-52.0,17.0
-29.0,-58.0,9.0
-28.0,-68.0,4.0
-27.0,-66.0,11.0
-7.0,-58.0,34.0
-34.0,-59.0,2.0
-44.0,-52.0,15.0
-47.0,-51.0,19.0
-43.0,-55.0,22.0
-45.0,-57.0,30.0
