-30.0,62.0,1.0
-24.0,57.0,7.0
-22.0,48.0,26.0
-24.0,50.0,18.0
-29.0,55.0,14.0
-25.0,65.0,6.0
-19.0,69.0,0.0
-16.0,69.0,1.0
-35.0,66.0,-7.0
-17.0,57.0,10.0
-21.0,53.0,15.0
-31.0,47.0,23.0
-35.0,50.0,18.0
-27.0,58.0,8.0
-19.0,61.0,7.0
-35.0,68.0,-22.0
-22.0,65.0,-5.0
-27.0,56.0,6.0
-28.0,55.0,14.0
-40.0,51.0,18.0
-43.0,53.0,11.0
-34.0,65.0,-13.0
-17.0,74.0,-7.0
-11.0,69.0,1.0
-25.0,54.0,13.0
-31.0,46.0,10.0
-33.0,48.0,3.0
-44.0,52.0,-5.0
-35.0,57.0,-7.0
-36.0,57.0,3.0
-33.0,56.0,3.0
-33.0,60.0,10.0
-25.0,66.0,-1.0
-25.0,70.0,-9.0
-1.0,59.0,9.0
-42.0,57.0,-8.0
-36.0,48.0,1.0
-50.0,44.0,1.0
-40.0,50.0,12.0
-28.0,57.0,12.0
-26.0,63.0,8.0
-24.0,71.0,-3.0
-22.0,72.0,-5.0
-39.0,71.0,-19.0
-31.0,67.0,-12.0
-21.0,54.0,13.0
-27.0,48.0,26.0
-41.0,40.0,33.0
-41.0,45.0,24.0
-31.0,57.0,4.0
-28.0,63.0,-9.0
-24.0,70.0,-23.0
-21.0,69.0,-24.0
-19.0,62.0,-7.0
-19.0,57.0,2.0
-25.0,47.0,32.0
-26.0,42.0,42.0
-29.0,48.0,34.0
-26.0,53.0,5.0
-21.0,63.0,-8.0
-26.0,78.0,-40.0
-28.0,74.0,-34.0
-17.0,60.0,15.0
-31.0,54.0,23.0
-28.0,43.0,49.0
-26.0,48.0,37.0
-22.0,50.0,16.0
-30.0,49.0,2.0
-20.0,68.0,-28.0
-27.0,75.0,-41.0
-15.0,66.0,-5.0
-15.0,59.0,16.0
-31.0,46.0,33.0
-29.0,45.0,27.0
-26.0,47.0,13.0
-37.0,49.0,-26.0
-54.0,71.0,-56.0
-43.0,74.0,-27.0
-25.0,66.0,4.0
-30.0,56.0,15.0
-31.0,49.0,16.0
-21.0,47.0,18.0
-20.0,47.0,10.0
-29.0,52.0,-17.0
-29.0,58.0,-24.0
-43.0,68.0,-42.0
-39.0,67.0,-26.0
-36.0,57.0,-1.0
-23.0,49.0,14.0
-16.0,50.0,11.0
-18.0,56.0,-1.0
-23.0,56.0,-11.0
-35.0,59.0,-21.0
-51.0,63.0,-31.0
-39.0,59.0,-5.0
-35.0,59.0,-2.0
-19.0,55.0,13.0
11.0,52.0,18.0
-9.0,61.0,15.0
-14.0,63.0,22.0
-43.0,64.0,5.0
-65.0,66.0,-11.0
-57.0,59.0,-7.0
-48.0,60.0,-4.0
-16.0,56.0,10.0
7.0,54.0,23.0
6.0,53.0,20.0
-15.0,53.0,8.0
-34.0,55.0,3.0
-52.0,56.0,-7.0
-69.0,63.0,-18.0
-46.0,63.0,-4.0
-19.0,60.0,9.0
-5.0,54.0,20.0
10.0,48.0,29.0
-2.0,48.0,21.0
-18.0,49.0,6.0
-51.0,60.0,-5.0
-69.0,66.0,-18.0
-37.0,62.0,2.0
-55.0,64.0,-6.0
-2.0,53.0,24.0
-12.0,52.0,18.0
-11.0,50.0,16.0
-17.0,50.0,7.0
-37.0,56.0,0.0
-59.0,61.0,-15.0
-64.0,60.0,-14.0
-37.0,61.0,3.0
-8.0,60.0,17.0
-10.0,53.0,20.0
3.0,50.0,31.0
-24.0,50.0,13.0
-43.0,55.0,-1.0
-67.0,64.0,-23.0
-70.0,61.0,-21.0
-32.0,61.0,2.0
-18.0,58.0,10.0
16.0,39.0,44.0
4.0,48.0,41.0
-10.0,51.0,10.0
-33.0,55.0,-12.0
-66.0,59.0,-31.0
-67.0,63.0,-26.0
-33.0,63.0,-4.0
-18.0,55.0,5.0
4.0,52.0,19.0
-13.0,52.0,15.0
-37.0,54.0,-1.0
-61.0,57.0,-13.0
-77.0,59.0,-24.0
-41.0,60.0,-6.0
-6.0,54.0,13.0
0.0,52.0,12.0
4.0,51.0,15.0
-21.0,51.0,3.0
-36.0,52.0,-3.0
-67.0,58.0,-15.0
-83.0,60.0,-25.0
-35.0,59.0,0.0
-21.0,58.0,5.0
-6.0,53.0,13.0
0.0,50.0,19.0
-22.0,50.0,9.0
-29.0,54.0,4.0
-58.0,61.0,-19.0
-74.0,59.0,-28.0
-28.0,56.0,8.0
-27.0,55.0,9.0
-4.0,52.0,20.0
4.0,51.0,19.0
-28.0,48.0,8.0
-39.0,53.0,3.0
-73.0,58.0,-21.0
-50.0,60.0,-11.0
-39.0,60.0,0.0
-18.0,57.0,8.0
-8.0,52.0,15.0
-12.0,49.0,22.0
-25.0,50.0,9.0
-56.0,60.0,-14.0
-56.0,58.0,-6.0
-69.0,61.0,-7.0
-41.0,61.0,10.0
-9.0,54.0,18.0
-2.0,52.0,26.0
-4.0,52.0,24.0
-16.0,54.0,17.0
-45.0,59.0,5.0
-69.0,58.0,-10.0
-37.0,60.0,6.0
-23.0,59.0,15.0
0.0,54.0,28.0
5.0,53.0,31.0
-12.0,59.0,21.0
-27.0,59.0,11.0
-42.0,62.0,2.0
-58.0,58.0,1.0
-39.0,55.0,14.0
-7.0,52.0,25.0
-7.0,55.0,21.0
11.0,54.0,33.0
-7.0,62.0,19.0
-21.0,63.0,17.0
-53.0,61.0,1.0
-55.0,59.0,3.0
-35.0,57.0,6.0
-20.0,56.0,18.0
2.0,53.0,25.0
1.0,54.0,21.0
-6.0,59.0,18.0
-25.0,58.0,15.0
-61.0,59.0,-1.0
-55.0,60.0,2.0
-14.0,59.0,22.0
1.0,57.0,32.0
2.0,58.0,28.0
-8.0,58.0,23.0
-31.0,58.0,10.0
-55.0,59.0,0.0
-55.0,59.0,1.0
-31.0,59.0,12.0
-1.0,55.0,26.0
-4.0,56.0,25.0
-1.0,54.0,25.0
-10.0,54.0,21.0
-30.0,58.0,10.0
-61.0,63.0,-4.0
-57.0,63.0,2.0
-3.0,53.0,27.0
-3.0,54.0,27.0
3.0,53.0,30.0
-2.0,52.0,27.0
-21.0,56.0,13.0
-46.0,62.0,3.0
-48.0,61.0,1.0
-34.0,60.0,11.0
-11.0,54.0,27.0
-9.0,55.0,28.0
-4.0,53.0,27.0
-12.0,53.0,19.0
-43.0,60.0,0.0
-48.0,64.0,-2.0
-50.0,60.0,4.0
-36.0,57.0,14.0
-2.0,49.0,31.0
-16.0,56.0,21.0
-8.0,53.0,24.0
-19.0,55.0,19.0
-45.0,59.0,5.0
-53.0,62.0,-1.0
-45.0,60.0,6.0
-20.0,58.0,20.0
-3.0,52.0,30.0
-6.0,51.0,26.0
-10.0,51.0,23.0
-21.0,54.0,19.0
-58.0,62.0,2.0
-47.0,62.0,6.0
-36.0,62.0,13.0
-11.0,54.0,26.0
-3.0,51.0,29.0
-5.0,50.0,25.0
-21.0,54.0,14.0
-35.0,60.0,11.0
-51.0,63.0,5.0
-54.0,59.0,5.0
-33.0,58.0,17.0
-7.0,53.0,28.0
7.0,49.0,34.0
-4.0,52.0,28.0
-16.0,55.0,15.0
-29.0,57.0,16.0
-62.0,60.0,7.0
-51.0,60.0,12.0
-19.0,56.0,32.0
-4.0,52.0,40.0
8.0,50.0,38.0
-8.0,53.0,27.0
-30.0,59.0,9.0
-30.0,63.0,2.0
-43.0,64.0,-11.0
-37.0,67.0,-8.0
-28.0,65.0,0.0
-32.0,64.0,-4.0
-35.0,56.0,5.0
-31.0,47.0,32.0
-24.0,43.0,31.0
-36.0,43.0,16.0
-26.0,48.0,12.0
-31.0,59.0,-6.0
-33.0,70.0,-24.0
-30.0,76.0,-28.0
-15.0,70.0,-10.0
-11.0,55.0,24.0
-14.0,43.0,44.0
-21.0,45.0,38.0
-26.0,49.0,14.0
-39.0,56.0,0.0
-32.0,63.0,-15.0
-35.0,77.0,-40.0
-14.0,74.0,-27.0
-3.0,58.0,24.0
-12.0,52.0,34.0
-15.0,45.0,40.0
-26.0,50.0,23.0
-32.0,54.0,7.0
-39.0,69.0,-33.0
-37.0,78.0,-47.0
-18.0,74.0,-21.0
-18.0,64.0,4.0
-16.0,47.0,51.0
-22.0,44.0,44.0
-31.0,46.0,21.0
-31.0,54.0,-1.0
-36.0,65.0,-26.0
-31.0,70.0,-39.0
-18.0,67.0,-15.0
-19.0,54.0,29.0
-30.0,51.0,32.0
-28.0,46.0,34.0
-25.0,52.0,28.0
-19.0,54.0,16.0
-43.0,62.0,-28.0
-37.0,67.0,-39.0
-25.0,66.0,-22.0
-17.0,56.0,28.0
-26.0,49.0,32.0
-22.0,47.0,33.0
-16.0,51.0,31.0
-30.0,57.0,-22.0
-38.0,63.0,-33.0
-43.0,68.0,-41.0
-24.0,66.0,-17.0
-26.0,55.0,26.0
-29.0,49.0,37.0
-17.0,51.0,34.0
-17.0,54.0,23.0
-28.0,58.0,-22.0
-41.0,65.0,-42.0
-36.0,69.0,-39.0
-23.0,68.0,-17.0
-27.0,54.0,30.0
-27.0,46.0,44.0
-22.0,52.0,29.0
-26.0,53.0,3.0
-30.0,57.0,-27.0
-35.0,69.0,-51.0
-26.0,69.0,-38.0
-34.0,62.0,8.0
-20.0,49.0,29.0
-22.0,49.0,40.0
-26.0,53.0,26.0
-32.0,53.0,-7.0
-30.0,61.0,-19.0
