57.0,37.0,-23.0
53.0,33.0,-23.0
48.0,30.0,-10.0
48.0,37.0,-22.0
46.0,37.0,-24.0
37.0,39.0,-17.0
39.0,43.0,-15.0
51.0,57.0,-32.0
61.0,56.0,-31.0
60.0,55.0,-28.0
63.0,52.0,-21.0
54.0,50.0,-19.0
46.0,52.0,-22.0
32.0,46.0,-15.0
27.0,33.0,7.0
22.0,31.0,-2.0
