16.0,-52.0,30.0
26.0,-49.0,33.0
18.0,-45.0,34.0
13.0,-39.0,33.0
19.0,-38.0,37.0
20.0,-36.0,37.0
17.0,-42.0,35.0
20.0,-63.0,36.0
22.0,-68.0,34.0
19.0,-62.0,35.0
15.0,-48.0,31.0
17.0,-41.0,30.0
22.0,-33.0,32.0
20.0,-31.0,33.0
20.0,-51.0,31.0
22.0,-62.0,34.0
18.0,-67.0,34.0
22.0,-65.0,33.0
20.0,-50.0,31.0
21.0,-35.0,28.0
23.0,-33.0,28.0
19.0,-38.0,32.0
23.0,-51.0,33.0
17.0,-70.0,34.0
19.0,-66.0,34.0
23.0,-61.0,32.0
23.0,-54.0,30.0
21.0,-37.0,30.0
19.0,-33.0,29.0
18.0,-35.0,31.0
17.0,-55.0,31.0
19.0,-62.0,32.0
17.0,-65.0,35.0
21.0,-61.0,34.0
23.0,-50.0,31.0
21.0,-43.0,30.0
16.0,-37.0,30.0
17.0,-40.0,30.0
16.0,-48.0,33.0
19.0,-67.0,34.0
20.0,-66.0,35.0
23.0,-57.0,33.0
23.0,-52.0,33.0
17.0,-39.0,30.0
15.0,-35.0,29.0
15.0,-37.0,30.0
17.0,-56.0,32.0
19.0,-65.0,30.0
26.0,-64.0,37.0
22.0,-59.0,35.0
21.0,-45.0,32.0
22.0,-41.0,32.0
14.0,-37.0,29.0
17.0,-45.0,31.0
19.0,-54.0,31.0
23.0,-61.0,35.0
20.0,-60.0,35.0
21.0,-54.0,35.0
21.0,-49.0,33.0
18.0,-42.0,35.0
12.0,-42.0,33.0
17.0,-51.0,28.0
23.0,-53.0,34.0
16.0,-55.0,32.0
15.0,-52.0,31.0
13.0,-51.0,31.0
15.0,-51.0,34.0
17.0,-52.0,33.0
11.0,-54.0,30.0
12.0,-55.0,31.0
10.0,-50.0,33.0
5.0,-48.0,33.0
3.0,-49.0,30.0
0.0,-45.0,36.0
3.0,-48.0,32.0
20.0,-59.0,32.0
28.0,-62.0,33.0
30.0,-60.0,30.0
19.0,-57.0,29.0
3.0,-48.0,37.0
-8.0,-44.0,35.0
-3.0,-44.0,35.0
18.0,-53.0,30.0
29.0,-62.0,25.0
33.0,-63.0,21.0
24.0,-59.0,24.0
-4.0,-48.0,37.0
-13.0,-46.0,36.0
0.0,-44.0,38.0
23.0,-50.0,32.0
27.0,-58.0,25.0
35.0,-62.0,19.0
24.0,-60.0,23.0
11.0,-56.0,33.0
-1.0,-49.0,36.0
1.0,-47.0,33.0
7.0,-47.0,31.0
18.0,-50.0,28.0
40.0,-62.0,25.0
35.0,-62.0,24.0
15.0,-57.0,30.0
1.0,-52.0,32.0
-4.0,-46.0,31.0
8.0,-46.0,33.0
21.0,-49.0,30.0
31.0,-59.0,28.0
34.0,-60.0,27.0
14.0,-55.0,30.0
0.0,-50.0,33.0
-5.0,-46.0,31.0
4.0,-46.0,32.0
19.0,-51.0,30.0
34.0,-61.0,26.0
35.0,-63.0,26.0
21.0,-58.0,27.0
-2.0,-45.0,33.0
-4.0,-40.0,32.0
7.0,-41.0,34.0
26.0,-52.0,29.0
38.0,-64.0,26.0
29.0,-63.0,24.0
19.0,-57.0,28.0
7.0,-45.0,31.0
4.0,-42.0,31.0
16.0,-38.0,37.0
27.0,-47.0,31.0
33.0,-55.0,29.0
27.0,-57.0,29.0
26.0,-57.0,28.0
29.0,-51.0,35.0
29.0,-53.0,36.0
26.0,-52.0,33.0
28.0,-48.0,34.0
22.0,-41.0,32.0
22.0,-36.0,30.0
20.0,-36.0,29.0
24.0,-47.0,30.0
30.0,-60.0,29.0
28.0,-64.0,34.0
30.0,-57.0,35.0
24.0,-42.0,30.0
21.0,-35.0,28.0
20.0,-34.0,27.0
24.0,-46.0,31.0
26.0,-59.0,33.0
30.0,-62.0,36.0
30.0,-58.0,35.0
23.0,-43.0,29.0
26.0,-38.0,28.0
25.0,-38.0,29.0
22.0,-40.0,31.0
29.0,-56.0,35.0
30.0,-57.0,36.0
26.0,-53.0,34.0
25.0,-46.0,31.0
28.0,-47.0,30.0
26.0,-48.0,32.0
27.0,-47.0,32.0
25.0,-47.0,35.0
23.0,-45.0,36.0
22.0,-43.0,37.0
17.0,-43.0,40.0
18.0,-43.0,38.0
20.0,-48.0,37.0
23.0,-53.0,31.0
24.0,-56.0,28.0
22.0,-55.0,31.0
17.0,-53.0,29.0
19.0,-57.0,26.0
12.0,-55.0,24.0
9.0,-54.0,22.0
11.0,-54.0,23.0
12.0,-50.0,28.0
13.0,-46.0,32.0
16.0,-43.0,39.0
12.0,-40.0,43.0
13.0,-41.0,42.0
15.0,-48.0,38.0
14.0,-52.0,35.0
17.0,-60.0,32.0
16.0,-61.0,30.0
15.0,-55.0,32.0
10.0,-50.0,33.0
14.0,-48.0,35.0
15.0,-49.0,34.0
16.0,-50.0,35.0
16.0,-52.0,34.0
12.0,-54.0,30.0
14.0,-52.0,33.0
16.0,-51.0,35.0
13.0,-46.0,36.0
17.0,-48.0,36.0
15.0,-44.0,37.0
14.0,-45.0,38.0
15.0,-45.0,39.0
15.0,-48.0,38.0
15.0,-51.0,35.0
15.0,-57.0,31.0
15.0,-60.0,29.0
14.0,-59.0,27.0
7.0,-56.0,27.0
13.0,-50.0,30.0
14.0,-49.0,31.0
12.0,-46.0,37.0
15.0,-45.0,39.0
17.0,-46.0,40.0
17.0,-51.0,35.0
13.0,-52.0,34.0
15.0,-55.0,33.0
15.0,-57.0,31.0
18.0,-53.0,34.0
20.0,-52.0,33.0
16.0,-50.0,35.0
14.0,-47.0,35.0
14.0,-47.0,33.0
15.0,-52.0,31.0
17.0,-55.0,30.0
14.0,-54.0,30.0
16.0,-53.0,30.0
14.0,-51.0,32.0
16.0,-49.0,34.0
17.0,-49.0,33.0
12.0,-46.0,34.0
12.0,-46.0,34.0
12.0,-47.0,31.0
11.0,-48.0,32.0
8.0,-48.0,33.0
16.0,-50.0,32.0
27.0,-65.0,31.0
29.0,-68.0,30.0
21.0,-62.0,26.0
8.0,-53.0,24.0
9.0,-48.0,28.0
12.0,-40.0,38.0
11.0,-39.0,38.0
15.0,-43.0,35.0
17.0,-46.0,33.0
23.0,-62.0,28.0
25.0,-72.0,22.0
20.0,-64.0,25.0
11.0,-55.0,27.0
7.0,-47.0,31.0
12.0,-38.0,40.0
14.0,-37.0,39.0
14.0,-41.0,37.0
18.0,-46.0,31.0
25.0,-70.0,21.0
27.0,-76.0,18.0
15.0,-64.0,21.0
8.0,-50.0,26.0
9.0,-43.0,32.0
13.0,-37.0,40.0
16.0,-38.0,42.0
20.0,-45.0,34.0
20.0,-58.0,30.0
16.0,-68.0,22.0
25.0,-69.0,19.0
13.0,-60.0,22.0
19.0,-49.0,35.0
11.0,-41.0,37.0
12.0,-39.0,38.0
12.0,-41.0,37.0
