-101.0,29.0,-20.0
-69.0,108.0,5.0
-34.0,54.0,25.0
9.0,39.0,30.0
120.0,55.0,25.0
120.0,53.0,3.0
44.0,127.0,-16.0
52.0,-1.0,-22.0
47.0,53.0,21.0
14.0,-13.0,1.0
-54.0,-70.0,3.0
-14.0,-49.0,-5.0
-16.0,108.0,-30.0
-9.0,-29.0,-38.0
53.0,32.0,2.0
34.0,-67.0,23.0
4.0,-87.0,63.0
24.0,-105.0,82.0
64.0,-128.0,75.0
109.0,-128.0,82.0
98.0,-100.0,127.0
72.0,-84.0,127.0
31.0,-39.0,127.0
18.0,-53.0,127.0
11.0,-23.0,122.0
30.0,-1.0,44.0
102.0,38.0,-2.0
95.0,28.0,5.0
93.0,8.0,28.0
51.0,-6.0,28.0
16.0,-4.0,2.0
7.0,6.0,-9.0
1.0,9.0,-2.0
2.0,17.0,-30.0
-5.0,25.0,-44.0
-22.0,28.0,-22.0
-25.0,22.0,0.0
24.0,2.0,27.0
40.0,-5.0,-1.0
41.0,-19.0,14.0
127.0,-27.0,27.0
127.0,-13.0,35.0
113.0,-11.0,25.0
97.0,-19.0,31.0
71.0,-30.0,35.0
49.0,-37.0,44.0
16.0,-39.0,36.0
31.0,-47.0,40.0
39.0,-48.0,40.0
36.0,-48.0,31.0
27.0,-47.0,28.0
48.0,-61.0,34.0
53.0,-61.0,32.0
27.0,-52.0,30.0
14.0,-52.0,20.0
10.0,-53.0,13.0
31.0,-50.0,32.0
23.0,-52.0,38.0
37.0,-51.0,11.0
40.0,-51.0,27.0
55.0,-44.0,28.0
69.0,-42.0,26.0
54.0,-37.0,18.0
46.0,-49.0,14.0
34.0,-56.0,11.0
26.0,-65.0,23.0
18.0,-64.0,31.0
15.0,-60.0,22.0
15.0,-56.0,18.0
17.0,-50.0,27.0
13.0,-49.0,20.0
19.0,-52.0,26.0
26.0,-54.0,25.0
38.0,-53.0,25.0
32.0,-50.0,24.0
29.0,-49.0,21.0
31.0,-48.0,25.0
31.0,-46.0,21.0
41.0,-45.0,26.0
34.0,-47.0,21.0
36.0,-45.0,18.0
38.0,-51.0,30.0
35.0,-51.0,32.0
22.0,-49.0,8.0
29.0,-50.0,8.0
32.0,-47.0,19.0
33.0,-46.0,15.0
18.0,-50.0,23.0
13.0,-48.0,25.0
23.0,-53.0,20.0
27.0,-55.0,16.0
24.0,-56.0,13.0
24.0,-55.0,12.0
21.0,-55.0,11.0
34.0,-51.0,13.0
33.0,-55.0,8.0
52.0,-55.0,5.0
52.0,-52.0,1.0
46.0,-51.0,-9.0
55.0,-52.0,-4.0
71.0,-48.0,2.0
74.0,-49.0,0.0
59.0,-48.0,-9.0
50.0,-45.0,-5.0
44.0,-47.0,-1.0
39.0,-45.0,-4.0
58.0,-55.0,29.0
28.0,-36.0,-7.0
60.0,-32.0,1.0
61.0,-28.0,8.0
52.0,-26.0,-5.0
58.0,-25.0,1.0
60.0,-23.0,5.0
56.0,-23.0,1.0
52.0,-25.0,9.0
62.0,-31.0,9.0
61.0,-29.0,4.0
57.0,-30.0,7.0
56.0,-30.0,11.0
53.0,-28.0,10.0
55.0,-26.0,7.0
57.0,-25.0,9.0
57.0,-26.0,13.0
51.0,-26.0,11.0
52.0,-26.0,13.0
54.0,-28.0,18.0
54.0,-27.0,18.0
51.0,-28.0,17.0
52.0,-28.0,19.0
53.0,-27.0,17.0
52.0,-27.0,18.0
55.0,-27.0,21.0
54.0,-25.0,19.0
53.0,-25.0,20.0
52.0,-25.0,20.0
50.0,-25.0,18.0
50.0,-26.0,18.0
51.0,-26.0,18.0
49.0,-29.0,20.0
56.0,-27.0,21.0
54.0,-27.0,21.0
52.0,-26.0,21.0
52.0,-25.0,20.0
53.0,-25.0,19.0
52.0,-26.0,20.0
53.0,-26.0,20.0
53.0,-26.0,20.0
53.0,-26.0,19.0
53.0,-26.0,20.0
54.0,-26.0,21.0
53.0,-26.0,19.0
53.0,-26.0,19.0
53.0,-25.0,19.0
55.0,-24.0,16.0
54.0,-25.0,20.0
51.0,-27.0,22.0
53.0,-28.0,19.0
52.0,-29.0,19.0
53.0,-29.0,19.0
54.0,-27.0,16.0
54.0,-26.0,16.0
53.0,-27.0,17.0
55.0,-26.0,18.0
54.0,-26.0,15.0
58.0,-25.0,16.0
56.0,-26.0,17.0
59.0,-25.0,19.0
56.0,-25.0,17.0
54.0,-27.0,21.0
53.0,-27.0,19.0
54.0,-26.0,18.0
53.0,-26.0,19.0
50.0,-26.0,19.0
49.0,-29.0,20.0
52.0,-28.0,20.0
52.0,-28.0,18.0
49.0,-26.0,16.0
62.0,-23.0,14.0
59.0,-23.0,19.0
53.0,-23.0,17.0
48.0,-25.0,11.0
46.0,-31.0,17.0
49.0,-31.0,10.0
58.0,-29.0,9.0
67.0,-24.0,17.0
59.0,-24.0,15.0
49.0,-26.0,19.0
56.0,-24.0,16.0
47.0,-24.0,13.0
58.0,-27.0,17.0
60.0,-29.0,13.0
58.0,-29.0,13.0
54.0,-29.0,14.0
57.0,-26.0,11.0
56.0,-26.0,12.0
54.0,-25.0,13.0
53.0,-26.0,12.0
56.0,-27.0,16.0
55.0,-26.0,14.0
55.0,-25.0,13.0
53.0,-26.0,14.0
52.0,-25.0,13.0
55.0,-27.0,16.0
55.0,-27.0,17.0
56.0,-28.0,15.0
54.0,-28.0,15.0
55.0,-26.0,15.0
55.0,-27.0,16.0
55.0,-26.0,15.0
57.0,-26.0,14.0
54.0,-25.0,13.0
53.0,-25.0,13.0
51.0,-26.0,10.0
55.0,-25.0,9.0
59.0,-23.0,8.0
62.0,-24.0,16.0
57.0,-22.0,6.0
67.0,-27.0,11.0
49.0,-31.0,15.0
47.0,-29.0,10.0
56.0,-28.0,8.0
57.0,-27.0,11.0
60.0,-26.0,6.0
65.0,-30.0,16.0
55.0,-27.0,10.0
54.0,-27.0,10.0
56.0,-22.0,8.0
60.0,-11.0,16.0
65.0,-2.0,24.0
56.0,2.0,31.0
39.0,9.0,26.0
22.0,-7.0,21.0
33.0,-23.0,32.0
4.0,-39.0,5.0
53.0,-75.0,31.0
60.0,-65.0,34.0
26.0,-62.0,23.0
26.0,-75.0,36.0
60.0,-95.0,63.0
58.0,-92.0,59.0
84.0,-67.0,54.0
78.0,-50.0,13.0
117.0,-15.0,-3.0
71.0,-5.0,-28.0
87.0,2.0,-24.0
37.0,-4.0,-23.0
23.0,-3.0,-25.0
10.0,-6.0,-10.0
-13.0,-13.0,-9.0
-19.0,-19.0,-2.0
12.0,-22.0,16.0
66.0,-19.0,28.0
