30.0,-40.0,20.0
26.0,-32.0,48.0
26.0,-32.0,54.0
36.0,-38.0,39.0
49.0,-44.0,6.0
53.0,-63.0,-19.0
48.0,-71.0,-23.0
33.0,-60.0,-19.0
33.0,-55.0,-6.0
24.0,-39.0,24.0
21.0,-29.0,41.0
38.0,-33.0,38.0
45.0,-35.0,35.0
44.0,-42.0,17.0
45.0,-58.0,-14.0
54.0,-67.0,-32.0
30.0,-63.0,-27.0
27.0,-53.0,-16.0
24.0,-37.0,17.0
30.0,-29.0,30.0
51.0,-34.0,32.0
50.0,-38.0,27.0
39.0,-42.0,4.0
63.0,-57.0,-27.0
65.0,-69.0,-47.0
25.0,-60.0,-34.0
28.0,-53.0,-25.0
34.0,-36.0,-7.0
44.0,-24.0,11.0
64.0,-31.0,11.0
61.0,-34.0,6.0
71.0,-51.0,-29.0
65.0,-63.0,-37.0
51.0,-57.0,-36.0
38.0,-46.0,-15.0
25.0,-37.0,-7.0
13.0,-21.0,9.0
18.0,-24.0,7.0
48.0,-34.0,4.0
67.0,-32.0,7.0
79.0,-65.0,-36.0
69.0,-66.0,-24.0
37.0,-58.0,-24.0
31.0,-34.0,-7.0
13.0,-24.0,3.0
19.0,-28.0,-4.0
37.0,-35.0,-7.0
62.0,-40.0,-5.0
66.0,-57.0,-33.0
71.0,-65.0,-21.0
43.0,-52.0,-16.0
52.0,-41.0,-11.0
8.0,-21.0,4.0
11.0,-22.0,10.0
47.0,-33.0,4.0
63.0,-35.0,-2.0
67.0,-66.0,-35.0
81.0,-71.0,-26.0
43.0,-54.0,-16.0
40.0,-38.0,-12.0
19.0,-29.0,-1.0
21.0,-30.0,3.0
32.0,-37.0,-9.0
58.0,-52.0,-20.0
70.0,-61.0,-17.0
63.0,-57.0,-17.0
49.0,-52.0,-19.0
40.0,-42.0,-18.0
35.0,-38.0,-6.0
27.0,-34.0,2.0
16.0,-31.0,10.0
41.0,-37.0,3.0
60.0,-44.0,-1.0
65.0,-56.0,-24.0
65.0,-63.0,-33.0
47.0,-55.0,-25.0
29.0,-39.0,-16.0
29.0,-31.0,-1.0
21.0,-30.0,2.0
38.0,-37.0,6.0
42.0,-43.0,0.0
58.0,-65.0,-22.0
62.0,-62.0,-38.0
62.0,-57.0,-39.0
44.0,-50.0,-23.0
25.0,-37.0,-7.0
14.0,-26.0,10.0
17.0,-28.0,10.0
45.0,-43.0,-12.0
54.0,-55.0,-23.0
68.0,-60.0,-41.0
70.0,-60.0,-51.0
33.0,-46.0,-22.0
33.0,-40.0,-11.0
16.0,-27.0,8.0
29.0,-34.0,-1.0
45.0,-40.0,-4.0
62.0,-58.0,-27.0
68.0,-63.0,-39.0
66.0,-57.0,-38.0
40.0,-49.0,-24.0
34.0,-38.0,-7.0
14.0,-29.0,2.0
10.0,-28.0,9.0
42.0,-45.0,-15.0
54.0,-52.0,-25.0
76.0,-65.0,-44.0
75.0,-62.0,-42.0
38.0,-47.0,-24.0
36.0,-43.0,-16.0
20.0,-28.0,8.0
4.0,-26.0,10.0
43.0,-41.0,-3.0
53.0,-50.0,-16.0
61.0,-58.0,-24.0
74.0,-62.0,-51.0
51.0,-55.0,-29.0
27.0,-39.0,-10.0
28.0,-36.0,1.0
12.0,-28.0,7.0
32.0,-37.0,0.0
43.0,-46.0,-11.0
56.0,-58.0,-35.0
78.0,-61.0,-48.0
43.0,-49.0,-29.0
32.0,-42.0,-17.0
30.0,-33.0,2.0
26.0,-31.0,3.0
35.0,-34.0,4.0
35.0,-38.0,-3.0
55.0,-55.0,-38.0
66.0,-60.0,-50.0
63.0,-54.0,-47.0
33.0,-41.0,-16.0
24.0,-36.0,-10.0
20.0,-30.0,5.0
19.0,-35.0,-1.0
42.0,-40.0,-5.0
48.0,-51.0,-18.0
67.0,-64.0,-53.0
49.0,-57.0,-37.0
37.0,-48.0,-23.0
23.0,-34.0,-3.0
26.0,-29.0,6.0
24.0,-36.0,-4.0
35.0,-40.0,-1.0
45.0,-50.0,-11.0
54.0,-59.0,-37.0
66.0,-60.0,-50.0
40.0,-50.0,-37.0
33.0,-44.0,-22.0
27.0,-36.0,2.0
21.0,-30.0,8.0
29.0,-37.0,-4.0
37.0,-40.0,-11.0
57.0,-47.0,-26.0
61.0,-65.0,-49.0
66.0,-59.0,-57.0
30.0,-43.0,-22.0
27.0,-33.0,-10.0
29.0,-26.0,-3.0
38.0,-29.0,-10.0
58.0,-36.0,-18.0
63.0,-37.0,-21.0
71.0,-38.0,-11.0
58.0,-60.0,-24.0
53.0,-63.0,-17.0
59.0,-55.0,0.0
61.0,-54.0,3.0
54.0,-56.0,6.0
44.0,-54.0,3.0
23.0,-43.0,6.0
18.0,-37.0,20.0
18.0,-33.0,38.0
16.0,-33.0,35.0
28.0,-48.0,13.0
20.0,-54.0,-11.0
17.0,-53.0,-5.0
1.0,-46.0,1.0
8.0,-44.0,14.0
34.0,-35.0,71.0
42.0,-34.0,67.0
23.0,-46.0,41.0
17.0,-56.0,2.0
15.0,-56.0,-4.0
3.0,-53.0,12.0
18.0,-49.0,10.0
39.0,-38.0,64.0
39.0,-37.0,73.0
30.0,-48.0,42.0
13.0,-53.0,23.0
19.0,-59.0,-10.0
27.0,-62.0,-18.0
19.0,-54.0,-3.0
35.0,-39.0,44.0
44.0,-34.0,70.0
44.0,-40.0,59.0
31.0,-48.0,39.0
12.0,-58.0,-6.0
36.0,-67.0,-17.0
35.0,-67.0,-28.0
23.0,-58.0,-16.0
16.0,-48.0,2.0
26.0,-40.0,26.0
41.0,-38.0,47.0
48.0,-36.0,63.0
47.0,-43.0,49.0
30.0,-56.0,-7.0
52.0,-68.0,-27.0
35.0,-64.0,-37.0
23.0,-51.0,-8.0
20.0,-47.0,-7.0
38.0,-36.0,42.0
42.0,-32.0,60.0
36.0,-43.0,40.0
31.0,-48.0,17.0
47.0,-58.0,-19.0
55.0,-69.0,-39.0
38.0,-60.0,-28.0
38.0,-57.0,-14.0
16.0,-39.0,12.0
27.0,-28.0,50.0
26.0,-30.0,48.0
45.0,-43.0,26.0
62.0,-48.0,-3.0
57.0,-62.0,-14.0
45.0,-81.0,-22.0
31.0,-63.0,-10.0
20.0,-45.0,17.0
21.0,-36.0,35.0
22.0,-37.0,42.0
42.0,-43.0,36.0
56.0,-50.0,17.0
56.0,-59.0,1.0
39.0,-67.0,-10.0
21.0,-61.0,-11.0
34.0,-53.0,0.0
31.0,-48.0,9.0
24.0,-33.0,41.0
37.0,-41.0,34.0
43.0,-44.0,31.0
50.0,-47.0,13.0
39.0,-57.0,-1.0
44.0,-75.0,-26.0
40.0,-66.0,-17.0
25.0,-53.0,-9.0
28.0,-40.0,23.0
21.0,-29.0,44.0
33.0,-36.0,30.0
40.0,-40.0,27.0
31.0,-40.0,9.0
33.0,-43.0,3.0
43.0,-59.0,-21.0
70.0,-70.0,-20.0
37.0,-67.0,-28.0
44.0,-59.0,-17.0
48.0,-45.0,1.0
31.0,-22.0,-1.0
26.0,-20.0,-3.0
56.0,-29.0,7.0
63.0,-36.0,10.0
54.0,-61.0,-20.0
65.0,-63.0,-29.0
55.0,-57.0,-32.0
42.0,-49.0,-20.0
34.0,-39.0,-8.0
21.0,-22.0,13.0
28.0,-27.0,4.0
56.0,-35.0,0.0
73.0,-37.0,-1.0
71.0,-51.0,-20.0
79.0,-61.0,-24.0
65.0,-61.0,-16.0
28.0,-43.0,1.0
23.0,-39.0,6.0
34.0,-40.0,7.0
40.0,-45.0,2.0
16.0,-62.0,-13.0
31.0,-57.0,-1.0
23.0,-53.0,4.0
18.0,-52.0,5.0
23.0,-44.0,18.0
10.0,-33.0,44.0
9.0,-33.0,52.0
37.0,-39.0,34.0
40.0,-43.0,26.0
