66.0,92.0,-50.0
104.0,66.0,-31.0
35.0,29.0,-58.0
28.0,39.0,-25.0
35.0,48.0,-11.0
18.0,55.0,-13.0
31.0,61.0,4.0
40.0,56.0,-37.0
37.0,55.0,-52.0
54.0,54.0,-42.0
59.0,46.0,-49.0
72.0,32.0,-29.0
57.0,46.0,2.0
20.0,53.0,-1.0
-7.0,60.0,1.0
-2.0,65.0,16.0
13.0,68.0,24.0
8.0,62.0,6.0
30.0,68.0,20.0
29.0,67.0,17.0
27.0,62.0,8.0
33.0,59.0,22.0
36.0,55.0,24.0
7.0,47.0,12.0
-24.0,50.0,7.0
-38.0,48.0,4.0
-23.0,50.0,-20.0
95.0,77.0,-55.0
105.0,80.0,-49.0
81.0,46.0,-45.0
53.0,44.0,3.0
52.0,49.0,1.0
55.0,59.0,-13.0
44.0,50.0,-24.0
25.0,62.0,-29.0
55.0,58.0,3.0
5.0,56.0,-29.0
13.0,55.0,-32.0
-4.0,68.0,-18.0
4.0,73.0,2.0
19.0,66.0,9.0
43.0,53.0,19.0
42.0,59.0,15.0
39.0,56.0,-12.0
43.0,53.0,-19.0
41.0,52.0,-28.0
48.0,50.0,-33.0
35.0,53.0,-29.0
34.0,52.0,-11.0
44.0,54.0,-5.0
42.0,47.0,15.0
38.0,48.0,13.0
25.0,47.0,2.0
27.0,50.0,0.0
26.0,55.0,-2.0
28.0,53.0,-1.0
37.0,55.0,0.0
49.0,55.0,1.0
44.0,53.0,-2.0
15.0,54.0,-1.0
6.0,49.0,6.0
-1.0,40.0,-21.0
18.0,52.0,9.0
70.0,83.0,33.0
80.0,80.0,21.0
52.0,78.0,44.0
46.0,58.0,32.0
30.0,55.0,16.0
3.0,40.0,-7.0
-19.0,26.0,-27.0
12.0,19.0,-33.0
-8.0,20.0,-41.0
19.0,57.0,-15.0
26.0,73.0,0.0
72.0,96.0,27.0
45.0,96.0,33.0
46.0,95.0,28.0
32.0,67.0,-8.0
22.0,67.0,-2.0
9.0,68.0,-3.0
12.0,72.0,-8.0
47.0,69.0,-13.0
45.0,65.0,-9.0
16.0,50.0,8.0
51.0,35.0,4.0
38.0,32.0,1.0
11.0,30.0,15.0
16.0,39.0,20.0
29.0,58.0,27.0
31.0,58.0,23.0
31.0,62.0,8.0
19.0,58.0,19.0
33.0,55.0,18.0
36.0,53.0,13.0
28.0,54.0,4.0
40.0,55.0,18.0
32.0,54.0,14.0
17.0,58.0,17.0
18.0,58.0,14.0
29.0,53.0,13.0
19.0,54.0,21.0
17.0,56.0,13.0
4.0,56.0,2.0
21.0,57.0,16.0
42.0,59.0,25.0
44.0,61.0,28.0
25.0,59.0,20.0
15.0,58.0,15.0
21.0,61.0,20.0
18.0,61.0,19.0
12.0,59.0,11.0
8.0,58.0,10.0
7.0,54.0,8.0
11.0,51.0,9.0
18.0,53.0,13.0
15.0,61.0,14.0
16.0,65.0,9.0
24.0,64.0,13.0
24.0,63.0,10.0
24.0,63.0,16.0
18.0,58.0,12.0
18.0,57.0,4.0
18.0,58.0,9.0
22.0,59.0,12.0
24.0,58.0,14.0
22.0,59.0,6.0
23.0,62.0,14.0
14.0,61.0,1.0
12.0,62.0,2.0
19.0,63.0,3.0
10.0,60.0,-1.0
22.0,59.0,2.0
29.0,58.0,6.0
39.0,57.0,1.0
37.0,56.0,-4.0
25.0,57.0,-14.0
20.0,58.0,-9.0
24.0,59.0,-4.0
25.0,59.0,-12.0
18.0,60.0,-9.0
23.0,60.0,-8.0
23.0,59.0,-12.0
23.0,59.0,-10.0
37.0,59.0,-12.0
33.0,58.0,-14.0
29.0,58.0,-13.0
19.0,60.0,-16.0
35.0,58.0,0.0
25.0,59.0,-10.0
24.0,59.0,-8.0
24.0,57.0,-12.0
35.0,58.0,-1.0
33.0,56.0,-2.0
24.0,53.0,-12.0
22.0,55.0,-8.0
29.0,56.0,-5.0
31.0,61.0,-3.0
24.0,62.0,-5.0
25.0,62.0,-5.0
15.0,63.0,-6.0
24.0,61.0,-4.0
33.0,58.0,-8.0
33.0,55.0,-14.0
40.0,51.0,-21.0
29.0,52.0,-21.0
30.0,52.0,-9.0
49.0,51.0,-7.0
34.0,52.0,-34.0
33.0,54.0,-23.0
34.0,57.0,-14.0
19.0,59.0,-4.0
33.0,59.0,-11.0
41.0,50.0,-3.0
34.0,52.0,-19.0
22.0,50.0,-23.0
29.0,51.0,-20.0
19.0,51.0,-31.0
24.0,50.0,-31.0
32.0,50.0,-26.0
34.0,51.0,-25.0
34.0,51.0,-21.0
32.0,52.0,-22.0
29.0,51.0,-25.0
30.0,50.0,-28.0
28.0,51.0,-30.0
32.0,52.0,-30.0
36.0,51.0,-32.0
33.0,50.0,-28.0
36.0,50.0,-28.0
13.0,46.0,5.0
-49.0,36.0,-20.0
5.0,63.0,-14.0
50.0,78.0,-66.0
79.0,69.0,-55.0
81.0,64.0,-1.0
68.0,71.0,13.0
33.0,71.0,-37.0
32.0,63.0,-33.0
30.0,57.0,-29.0
14.0,44.0,-29.0
14.0,46.0,-13.0
-9.0,64.0,30.0
12.0,70.0,36.0
29.0,69.0,9.0
29.0,69.0,8.0
34.0,57.0,-17.0
20.0,53.0,-18.0
23.0,48.0,-8.0
50.0,47.0,-5.0
42.0,49.0,-7.0
43.0,52.0,-3.0
39.0,51.0,3.0
40.0,52.0,-9.0
36.0,56.0,-10.0
45.0,58.0,-2.0
30.0,56.0,-11.0
27.0,55.0,-11.0
28.0,52.0,-9.0
31.0,52.0,-6.0
29.0,51.0,-7.0
30.0,52.0,-6.0
37.0,51.0,-5.0
42.0,54.0,-6.0
42.0,55.0,-2.0
43.0,52.0,-8.0
44.0,54.0,-6.0
66.0,66.0,20.0
57.0,58.0,-10.0
15.0,46.0,-11.0
19.0,54.0,-19.0
11.0,86.0,20.0
59.0,85.0,54.0
63.0,56.0,53.0
40.0,35.0,28.0
1.0,18.0,5.0
-3.0,19.0,-19.0
28.0,38.0,-24.0
-25.0,22.0,-40.0
3.0,57.0,-18.0
83.0,101.0,12.0
2.0,75.0,-1.0
27.0,115.0,23.0
80.0,78.0,13.0
34.0,73.0,6.0
11.0,66.0,-11.0
10.0,72.0,-12.0
24.0,72.0,-5.0
15.0,61.0,-5.0
24.0,44.0,4.0
33.0,40.0,18.0
42.0,33.0,13.0
37.0,49.0,11.0
32.0,53.0,17.0
13.0,55.0,16.0
8.0,57.0,16.0
24.0,61.0,17.0
27.0,57.0,20.0
27.0,54.0,15.0
20.0,56.0,16.0
6.0,53.0,15.0
-18.0,33.0,-7.0
-20.0,53.0,-19.0
127.0,80.0,92.0
63.0,64.0,49.0
1.0,66.0,-2.0
