-28.0,-23.0,54.0
-27.0,-22.0,50.0
-25.0,-20.0,50.0
-22.0,-18.0,60.0
-20.0,-18.0,52.0
-17.0,-17.0,52.0
-14.0,-14.0,52.0
-28.0,-19.0,69.0
-20.0,-21.0,62.0
-21.0,-19.0,49.0
-17.0,-19.0,53.0
-21.0,-20.0,51.0
-23.0,-20.0,52.0
-22.0,-21.0,58.0
-24.0,-22.0,59.0
-23.0,-22.0,57.0
-21.0,-21.0,56.0
-18.0,-20.0,59.0
-16.0,-19.0,64.0
-13.0,-19.0,44.0
-26.0,-12.0,47.0
-27.0,-18.0,64.0
-21.0,-17.0,50.0
-20.0,-17.0,49.0
-21.0,-19.0,54.0
-21.0,-19.0,52.0
-22.0,-20.0,54.0
-22.0,-21.0,57.0
-22.0,-22.0,58.0
-23.0,-22.0,57.0
-23.0,-21.0,58.0
-23.0,-21.0,58.0
-22.0,-21.0,55.0
-23.0,-20.0,56.0
-22.0,-22.0,57.0
-25.0,-23.0,54.0
-23.0,-22.0,51.0
-25.0,-21.0,54.0
-24.0,-21.0,55.0
-24.0,-20.0,53.0
-21.0,-19.0,56.0
-18.0,-18.0,59.0
-13.0,-19.0,51.0
-22.0,-23.0,63.0
-18.0,-25.0,59.0
-11.0,-24.0,50.0
-9.0,-21.0,52.0
-27.0,-8.0,61.0
-31.0,-8.0,74.0
-24.0,-16.0,51.0
-11.0,-13.0,62.0
-9.0,-12.0,58.0
-14.0,-10.0,50.0
-20.0,-12.0,52.0
-16.0,-16.0,57.0
-18.0,-21.0,63.0
-20.0,-24.0,57.0
-20.0,-27.0,59.0
-17.0,-30.0,56.0
-13.0,-28.0,52.0
-17.0,-27.0,53.0
-18.0,-26.0,54.0
-11.0,-22.0,50.0
-17.0,-16.0,58.0
-15.0,-2.0,70.0
-20.0,-3.0,74.0
-14.0,-9.0,49.0
-11.0,-10.0,49.0
-13.0,-17.0,63.0
-17.0,-19.0,60.0
-27.0,-20.0,54.0
-31.0,-23.0,61.0
-24.0,-25.0,57.0
-26.0,-28.0,51.0
-21.0,-29.0,52.0
-25.0,-29.0,55.0
-21.0,-26.0,54.0
-19.0,-24.0,52.0
-20.0,-17.0,52.0
-22.0,-13.0,59.0
-15.0,-8.0,60.0
-20.0,-11.0,64.0
-22.0,-13.0,54.0
-13.0,-15.0,53.0
-15.0,-16.0,54.0
-20.0,-21.0,57.0
-19.0,-22.0,57.0
-22.0,-22.0,55.0
-23.0,-22.0,56.0
-23.0,-23.0,55.0
-24.0,-25.0,55.0
-22.0,-25.0,55.0
-22.0,-22.0,49.0
-27.0,-17.0,62.0
-21.0,-22.0,68.0
-15.0,-18.0,40.0
-19.0,-12.0,58.0
-24.0,-18.0,63.0
-22.0,-17.0,56.0
-19.0,-17.0,52.0
-19.0,-18.0,54.0
-19.0,-19.0,55.0
-20.0,-19.0,57.0
-21.0,-20.0,56.0
-22.0,-19.0,54.0
-21.0,-19.0,55.0
-23.0,-20.0,57.0
-23.0,-20.0,56.0
-21.0,-20.0,54.0
-21.0,-21.0,55.0
-22.0,-22.0,56.0
-23.0,-22.0,57.0
-22.0,-21.0,54.0
-23.0,-18.0,56.0
-22.0,-18.0,61.0
-24.0,-16.0,55.0
-22.0,-14.0,62.0
-16.0,-16.0,65.0
-22.0,-17.0,53.0
-18.0,-18.0,57.0
-16.0,-16.0,52.0
-15.0,-16.0,52.0
-17.0,-18.0,56.0
-20.0,-23.0,62.0
-18.0,-22.0,61.0
-21.0,-21.0,52.0
-19.0,-19.0,51.0
-21.0,-15.0,61.0
-17.0,-13.0,52.0
-27.0,-11.0,70.0
-24.0,-16.0,61.0
-20.0,-16.0,55.0
-21.0,-20.0,55.0
-6.0,-21.0,56.0
-12.0,-21.0,59.0
-20.0,-20.0,63.0
-18.0,-19.0,68.0
-18.0,-19.0,47.0
-34.0,-17.0,53.0
-20.0,-21.0,57.0
-19.0,-23.0,51.0
-19.0,-24.0,52.0
-17.0,-21.0,59.0
-17.0,-20.0,59.0
-13.0,-16.0,54.0
-14.0,-16.0,49.0
-18.0,-8.0,66.0
-17.0,-11.0,63.0
-16.0,-16.0,61.0
-18.0,-16.0,52.0
-19.0,-17.0,53.0
-17.0,-18.0,55.0
-20.0,-20.0,56.0
-19.0,-20.0,55.0
-19.0,-19.0,58.0
-20.0,-18.0,58.0
-22.0,-19.0,56.0
-21.0,-19.0,56.0
-21.0,-19.0,56.0
-21.0,-20.0,57.0
-20.0,-20.0,57.0
-21.0,-21.0,56.0
-22.0,-21.0,54.0
-18.0,-22.0,52.0
-17.0,-21.0,53.0
-22.0,-17.0,57.0
-23.0,-16.0,63.0
-15.0,-12.0,62.0
-23.0,-13.0,68.0
-18.0,-16.0,57.0
-13.0,-16.0,56.0
-19.0,-17.0,55.0
-19.0,-17.0,56.0
-16.0,-18.0,54.0
-19.0,-18.0,54.0
-24.0,-19.0,54.0
-24.0,-20.0,54.0
-29.0,-19.0,54.0
-28.0,-19.0,56.0
-33.0,-16.0,56.0
-32.0,-16.0,58.0
-30.0,-16.0,57.0
-25.0,-19.0,56.0
-24.0,-19.0,57.0
-20.0,-21.0,57.0
-20.0,-22.0,53.0
-16.0,-17.0,52.0
-19.0,-17.0,53.0
-24.0,-16.0,59.0
-18.0,-17.0,59.0
-25.0,-16.0,59.0
-25.0,-17.0,60.0
-21.0,-19.0,55.0
-19.0,-18.0,55.0
-22.0,-18.0,53.0
-19.0,-18.0,55.0
-20.0,-18.0,53.0
-25.0,-16.0,63.0
-18.0,-20.0,59.0
-19.0,-18.0,55.0
-21.0,-18.0,56.0
-23.0,-21.0,60.0
-20.0,-22.0,58.0
-19.0,-22.0,55.0
-24.0,-23.0,55.0
-24.0,-21.0,57.0
-22.0,-21.0,57.0
-22.0,-21.0,56.0
-14.0,-21.0,55.0
-10.0,-18.0,52.0
-14.0,-14.0,60.0
-13.0,-7.0,65.0
-6.0,-7.0,57.0
-22.0,-11.0,54.0
-13.0,-11.0,51.0
-17.0,-13.0,59.0
-17.0,-18.0,63.0
-24.0,-23.0,57.0
-25.0,-22.0,61.0
-21.0,-26.0,58.0
-19.0,-22.0,49.0
-20.0,-23.0,47.0
-15.0,-22.0,61.0
-17.0,-20.0,57.0
-3.0,-13.0,51.0
-13.0,-10.0,68.0
-21.0,-18.0,58.0
-13.0,-17.0,55.0
-19.0,-16.0,52.0
-18.0,-18.0,57.0
-19.0,-20.0,57.0
-20.0,-20.0,56.0
-20.0,-18.0,58.0
-21.0,-18.0,59.0
-22.0,-18.0,57.0
-22.0,-17.0,57.0
-19.0,-19.0,59.0
-21.0,-19.0,55.0
-23.0,-19.0,56.0
-19.0,-20.0,57.0
-19.0,-21.0,54.0
-21.0,-20.0,54.0
-21.0,-19.0,56.0
-23.0,-20.0,55.0
-24.0,-21.0,54.0
-22.0,-21.0,55.0
-23.0,-21.0,56.0
-24.0,-23.0,54.0
-22.0,-23.0,53.0
-20.0,-21.0,55.0
-18.0,-20.0,55.0
-20.0,-18.0,53.0
-25.0,-17.0,61.0
-14.0,-17.0,58.0
-9.0,-12.0,48.0
-31.0,-15.0,62.0
-27.0,-19.0,62.0
-16.0,-18.0,55.0
-19.0,-20.0,50.0
-19.0,-20.0,51.0
-21.0,-20.0,54.0
-21.0,-20.0,56.0
-26.0,-19.0,56.0
-28.0,-21.0,56.0
-24.0,-23.0,57.0
-24.0,-22.0,56.0
-25.0,-20.0,62.0
-23.0,-21.0,67.0
-16.0,-15.0,46.0
-23.0,-14.0,58.0
-20.0,-18.0,59.0
-19.0,-17.0,55.0
-20.0,-17.0,52.0
-19.0,-17.0,56.0
-22.0,-19.0,55.0
-18.0,-18.0,55.0
-19.0,-19.0,58.0
-23.0,-24.0,55.0
-20.0,-24.0,53.0
-22.0,-22.0,52.0
-26.0,-22.0,55.0
-27.0,-22.0,55.0
-26.0,-22.0,54.0
-27.0,-21.0,63.0
-22.0,-22.0,58.0
-20.0,-20.0,56.0
-19.0,-19.0,59.0
-7.0,-20.0,57.0
-8.0,-18.0,53.0
-11.0,-11.0,57.0
-15.0,-10.0,61.0
-18.0,-11.0,67.0
-14.0,-6.0,57.0
-9.0,-12.0,61.0
-18.0,-12.0,56.0
-11.0,-16.0,59.0
-14.0,-18.0,60.0
-17.0,-18.0,51.0
-14.0,-17.0,53.0
-16.0,-19.0,55.0
-21.0,-21.0,56.0
-16.0,-20.0,58.0
-17.0,-20.0,55.0
-17.0,-22.0,51.0
-20.0,-23.0,53.0
-19.0,-23.0,61.0
-25.0,-27.0,56.0
-27.0,-26.0,52.0
-23.0,-21.0,62.0
-23.0,-18.0,68.0
-11.0,-16.0,47.0
-35.0,-10.0,49.0
-22.0,-16.0,65.0
-18.0,-16.0,57.0
-26.0,-19.0,48.0
-23.0,-19.0,50.0
-18.0,-21.0,54.0
-24.0,-19.0,55.0
-16.0,-18.0,63.0
-11.0,-16.0,53.0
-17.0,-14.0,69.0
-20.0,-23.0,62.0
-17.0,-22.0,59.0
-17.0,-23.0,48.0
-18.0,-22.0,52.0
-14.0,-22.0,58.0
-16.0,-21.0,51.0
-22.0,-13.0,63.0
-21.0,-9.0,63.0
-25.0,-10.0,61.0
-24.0,-15.0,57.0
-15.0,-15.0,53.0
-18.0,-18.0,54.0
-16.0,-19.0,60.0
-15.0,-17.0,55.0
-22.0,-17.0,60.0
-21.0,-17.0,56.0
-18.0,-16.0,56.0
-17.0,-19.0,50.0
-15.0,-20.0,52.0
-17.0,-24.0,58.0
-20.0,-24.0,54.0
-24.0,-22.0,58.0
-20.0,-23.0,60.0
-24.0,-20.0,64.0
-24.0,-20.0,63.0
-17.0,-14.0,48.0
-34.0,-12.0,55.0
-18.0,-16.0,62.0
-19.0,-18.0,55.0
-19.0,-17.0,52.0
-17.0,-19.0,55.0
-19.0,-20.0,56.0
-19.0,-20.0,55.0
-21.0,-19.0,56.0
-22.0,-19.0,59.0
-22.0,-19.0,58.0
-23.0,-19.0,55.0
-21.0,-19.0,58.0
-20.0,-19.0,56.0
-18.0,-19.0,56.0
-21.0,-19.0,55.0
-21.0,-18.0,56.0
-21.0,-19.0,56.0
-20.0,-19.0,55.0
-22.0,-19.0,56.0
-21.0,-19.0,56.0
-20.0,-19.0,57.0
-21.0,-19.0,57.0
-22.0,-19.0,56.0
-21.0,-19.0,56.0
-21.0,-19.0,57.0
-21.0,-19.0,56.0
-21.0,-20.0,54.0
-21.0,-20.0,55.0
-22.0,-19.0,55.0
-22.0,-19.0,55.0
-22.0,-19.0,57.0
-22.0,-18.0,56.0
-21.0,-18.0,57.0
-21.0,-18.0,57.0
-21.0,-18.0,55.0
-20.0,-19.0,52.0
-17.0,-20.0,54.0
-21.0,-19.0,55.0
-24.0,-19.0,58.0
-25.0,-21.0,60.0
-21.0,-21.0,55.0
-25.0,-20.0,55.0
-22.0,-20.0,57.0
-20.0,-19.0,57.0
-18.0,-19.0,58.0
-15.0,-16.0,53.0
-23.0,-11.0,58.0
-22.0,-18.0,63.0
-19.0,-17.0,52.0
-18.0,-18.0,52.0
-17.0,-21.0,48.0
-19.0,-20.0,49.0
-21.0,-20.0,58.0
-23.0,-22.0,58.0
-22.0,-21.0,58.0
-20.0,-20.0,59.0
-20.0,-17.0,59.0
-21.0,-14.0,57.0
-23.0,-11.0,52.0
-21.0,-11.0,53.0
-19.0,-14.0,63.0
-22.0,-19.0,64.0
-20.0,-19.0,48.0
-27.0,-14.0,62.0
-21.0,-15.0,64.0
-18.0,-15.0,58.0
-10.0,-15.0,50.0
-11.0,-17.0,58.0
-16.0,-19.0,55.0
-20.0,-13.0,71.0
-19.0,-15.0,68.0
-15.0,-12.0,61.0
-8.0,-15.0,57.0
-15.0,-10.0,55.0
-7.0,-12.0,58.0
-12.0,-13.0,57.0
-20.0,-13.0,60.0
-16.0,-16.0,55.0
-21.0,-14.0,58.0
-18.0,-16.0,58.0
-14.0,-15.0,58.0
-24.0,-14.0,57.0
-23.0,-14.0,63.0
-14.0,-17.0,61.0
-14.0,-16.0,55.0
-16.0,-16.0,59.0
-10.0,-16.0,56.0
-24.0,-12.0,56.0
-13.0,-15.0,69.0
-10.0,-16.0,61.0
-9.0,-15.0,54.0
-12.0,-12.0,63.0
-8.0,-15.0,69.0
