-9.0,-18.0,3.0
-28.0,-20.0,5.0
-37.0,-11.0,17.0
-6.0,-2.0,28.0
42.0,-38.0,-44.0
84.0,-92.0,-63.0
66.0,-65.0,-47.0
127.0,13.0,-32.0
127.0,32.0,-31.0
123.0,38.0,-7.0
108.0,38.0,-8.0
102.0,73.0,17.0
88.0,79.0,21.0
36.0,86.0,1.0
21.0,74.0,-19.0
22.0,67.0,-18.0
33.0,52.0,-31.0
47.0,44.0,-24.0
44.0,40.0,-6.0
59.0,33.0,-4.0
35.0,30.0,5.0
22.0,2.0,-2.0
27.0,6.0,21.0
44.0,51.0,59.0
29.0,58.0,62.0
11.0,64.0,65.0
11.0,68.0,73.0
70.0,53.0,56.0
127.0,48.0,35.0
87.0,24.0,-11.0
39.0,20.0,-23.0
29.0,34.0,-42.0
28.0,26.0,-32.0
60.0,39.0,-41.0
83.0,51.0,-43.0
81.0,61.0,-41.0
60.0,73.0,-16.0
66.0,85.0,5.0
74.0,97.0,63.0
62.0,109.0,68.0
36.0,127.0,64.0
-13.0,127.0,54.0
-2.0,119.0,42.0
48.0,66.0,53.0
47.0,50.0,38.0
46.0,28.0,8.0
48.0,14.0,-2.0
40.0,-2.0,-15.0
45.0,-2.0,-14.0
44.0,-6.0,-5.0
55.0,-7.0,1.0
63.0,-7.0,0.0
43.0,-13.0,-1.0
47.0,-21.0,2.0
42.0,-15.0,8.0
50.0,-20.0,12.0
104.0,-25.0,41.0
110.0,-20.0,47.0
121.0,-18.0,55.0
127.0,2.0,45.0
99.0,18.0,16.0
-7.0,23.0,-13.0
9.0,24.0,-26.0
-69.0,23.0,-73.0
-104.0,2.0,-85.0
-118.0,-18.0,-85.0
-80.0,-17.0,-64.0
-68.0,-15.0,-65.0
-35.0,13.0,-47.0
-4.0,33.0,-28.0
29.0,92.0,2.0
38.0,96.0,8.0
-4.0,127.0,33.0
51.0,127.0,24.0
87.0,127.0,11.0
54.0,127.0,-8.0
56.0,127.0,-18.0
75.0,127.0,-12.0
69.0,111.0,-21.0
56.0,103.0,-7.0
69.0,89.0,-2.0
95.0,63.0,-6.0
114.0,64.0,8.0
112.0,44.0,48.0
44.0,69.0,13.0
44.0,58.0,9.0
7.0,47.0,-9.0
3.0,47.0,-17.0
34.0,49.0,-7.0
22.0,46.0,-13.0
8.0,45.0,-49.0
28.0,60.0,-26.0
19.0,52.0,-31.0
-18.0,47.0,-25.0
17.0,45.0,-11.0
37.0,50.0,7.0
23.0,58.0,35.0
-2.0,26.0,23.0
29.0,38.0,-2.0
95.0,65.0,-25.0
97.0,65.0,-36.0
74.0,63.0,-27.0
42.0,69.0,-27.0
