-5.0,9.0,70.0
8.0,13.0,101.0
65.0,2.0,45.0
36.0,-6.0,38.0
62.0,20.0,43.0
65.0,11.0,55.0
34.0,20.0,51.0
37.0,19.0,48.0
16.0,23.0,62.0
24.0,20.0,55.0
23.0,18.0,58.0
33.0,16.0,50.0
26.0,14.0,43.0
25.0,18.0,42.0
23.0,15.0,39.0
15.0,19.0,36.0
43.0,30.0,44.0
52.0,14.0,29.0
44.0,32.0,29.0
81.0,39.0,34.0
41.0,36.0,30.0
44.0,44.0,35.0
59.0,42.0,43.0
44.0,38.0,37.0
42.0,21.0,30.0
48.0,26.0,37.0
57.0,24.0,28.0
51.0,26.0,15.0
48.0,48.0,7.0
30.0,54.0,-3.0
33.0,44.0,-18.0
110.0,-1.0,-16.0
86.0,-39.0,-14.0
33.0,-22.0,31.0
9.0,-29.0,68.0
-27.0,-2.0,127.0
66.0,6.0,65.0
100.0,-15.0,33.0
74.0,28.0,25.0
34.0,13.0,28.0
68.0,3.0,21.0
56.0,-6.0,8.0
69.0,-4.0,-19.0
68.0,1.0,-1.0
59.0,-1.0,-26.0
34.0,-2.0,-31.0
45.0,-2.0,-52.0
36.0,3.0,-29.0
51.0,-10.0,-32.0
30.0,-3.0,-45.0
54.0,-12.0,-66.0
68.0,-12.0,-52.0
55.0,4.0,-31.0
64.0,-11.0,-48.0
54.0,0.0,-33.0
57.0,11.0,-11.0
70.0,-18.0,-32.0
24.0,10.0,-13.0
83.0,12.0,32.0
77.0,12.0,24.0
49.0,1.0,-14.0
44.0,-6.0,0.0
53.0,2.0,22.0
72.0,-5.0,-3.0
87.0,-18.0,-23.0
44.0,4.0,0.0
19.0,23.0,-9.0
101.0,-13.0,-7.0
33.0,-28.0,-39.0
95.0,-14.0,5.0
77.0,-1.0,-19.0
66.0,-10.0,-17.0
52.0,-3.0,-23.0
81.0,-8.0,-17.0
71.0,-14.0,8.0
25.0,2.0,21.0
46.0,-8.0,20.0
90.0,-14.0,33.0
36.0,-9.0,16.0
21.0,-7.0,19.0
60.0,8.0,33.0
88.0,-4.0,35.0
61.0,4.0,43.0
35.0,-1.0,-24.0
65.0,-9.0,-10.0
82.0,-4.0,-51.0
95.0,4.0,-37.0
68.0,24.0,12.0
87.0,-23.0,62.0
32.0,-20.0,58.0
51.0,-11.0,45.0
69.0,-29.0,33.0
56.0,11.0,-47.0
57.0,19.0,-100.0
75.0,4.0,0.0
64.0,12.0,0.0
73.0,-2.0,-16.0
26.0,1.0,58.0
39.0,25.0,48.0
78.0,-15.0,-2.0
66.0,-11.0,-3.0
65.0,-36.0,-38.0
80.0,-24.0,-31.0
51.0,1.0,0.0
45.0,2.0,-6.0
67.0,28.0,1.0
57.0,-13.0,12.0
63.0,24.0,18.0
75.0,-4.0,-15.0
63.0,8.0,-8.0
64.0,4.0,-30.0
76.0,1.0,-26.0
65.0,0.0,-18.0
48.0,4.0,-10.0
51.0,-3.0,-8.0
64.0,-4.0,-28.0
60.0,-3.0,-22.0
45.0,9.0,8.0
61.0,-7.0,-13.0
67.0,-7.0,-42.0
76.0,5.0,-22.0
54.0,6.0,-13.0
53.0,12.0,-18.0
55.0,17.0,-11.0
58.0,16.0,-9.0
60.0,25.0,-13.0
61.0,20.0,-16.0
71.0,18.0,-14.0
63.0,20.0,-17.0
63.0,19.0,-13.0
64.0,22.0,-13.0
63.0,22.0,-15.0
61.0,24.0,-10.0
66.0,24.0,-8.0
56.0,27.0,0.0
55.0,23.0,-3.0
64.0,24.0,2.0
60.0,20.0,-4.0
62.0,21.0,0.0
67.0,20.0,-2.0
48.0,22.0,3.0
62.0,22.0,0.0
58.0,27.0,0.0
57.0,28.0,3.0
56.0,23.0,1.0
58.0,21.0,0.0
53.0,10.0,-3.0
51.0,8.0,-2.0
60.0,3.0,-6.0
61.0,5.0,-2.0
64.0,7.0,-8.0
71.0,10.0,-14.0
70.0,11.0,-12.0
62.0,14.0,-9.0
64.0,12.0,-12.0
60.0,13.0,-8.0
59.0,16.0,-6.0
61.0,18.0,-9.0
66.0,18.0,-12.0
62.0,20.0,-12.0
60.0,19.0,-6.0
58.0,19.0,-5.0
57.0,25.0,-4.0
57.0,25.0,-5.0
60.0,23.0,-3.0
62.0,22.0,2.0
54.0,23.0,6.0
54.0,21.0,6.0
61.0,22.0,2.0
76.0,22.0,1.0
71.0,20.0,7.0
58.0,25.0,-2.0
55.0,23.0,3.0
56.0,22.0,12.0
61.0,20.0,13.0
49.0,23.0,26.0
47.0,19.0,25.0
49.0,23.0,30.0
44.0,30.0,33.0
46.0,30.0,28.0
50.0,34.0,29.0
48.0,32.0,33.0
48.0,26.0,27.0
51.0,24.0,31.0
46.0,15.0,13.0
57.0,11.0,18.0
54.0,12.0,17.0
56.0,12.0,11.0
62.0,15.0,14.0
65.0,16.0,12.0
64.0,15.0,14.0
62.0,17.0,13.0
61.0,18.0,13.0
60.0,19.0,9.0
59.0,18.0,8.0
58.0,21.0,10.0
64.0,22.0,5.0
68.0,20.0,4.0
74.0,21.0,5.0
72.0,21.0,3.0
57.0,19.0,8.0
49.0,17.0,5.0
57.0,16.0,8.0
52.0,14.0,12.0
47.0,19.0,4.0
68.0,24.0,11.0
54.0,10.0,2.0
53.0,14.0,26.0
61.0,65.0,53.0
53.0,7.0,11.0
59.0,8.0,18.0
66.0,23.0,8.0
55.0,29.0,-10.0
74.0,22.0,-2.0
60.0,19.0,-9.0
62.0,22.0,-4.0
58.0,20.0,1.0
52.0,20.0,4.0
60.0,20.0,6.0
58.0,25.0,11.0
60.0,26.0,1.0
66.0,22.0,-2.0
75.0,18.0,5.0
50.0,30.0,2.0
70.0,30.0,14.0
47.0,21.0,1.0
60.0,31.0,28.0
49.0,27.0,19.0
39.0,28.0,25.0
45.0,33.0,31.0
55.0,33.0,28.0
42.0,27.0,37.0
47.0,33.0,49.0
46.0,32.0,48.0
25.0,26.0,36.0
33.0,28.0,41.0
29.0,25.0,40.0
31.0,19.0,34.0
37.0,24.0,48.0
42.0,28.0,56.0
41.0,16.0,43.0
46.0,14.0,38.0
47.0,15.0,37.0
46.0,10.0,35.0
47.0,9.0,35.0
47.0,13.0,31.0
46.0,13.0,27.0
48.0,12.0,28.0
54.0,13.0,35.0
51.0,15.0,30.0
52.0,14.0,31.0
51.0,11.0,26.0
55.0,6.0,18.0
63.0,5.0,16.0
65.0,8.0,14.0
