-32.0,11.0,58.0
-25.0,29.0,50.0
25.0,27.0,-1.0
112.0,2.0,63.0
-30.0,-73.0,127.0
-105.0,-70.0,127.0
-111.0,-13.0,98.0
-105.0,-4.0,60.0
-47.0,-22.0,2.0
-3.0,-8.0,-33.0
-16.0,2.0,-59.0
44.0,30.0,-33.0
99.0,24.0,9.0
35.0,-53.0,125.0
-8.0,-23.0,83.0
-45.0,-35.0,127.0
-128.0,-19.0,127.0
-128.0,9.0,108.0
-60.0,-13.0,18.0
8.0,-9.0,-97.0
15.0,8.0,-106.0
127.0,16.0,22.0
51.0,-46.0,93.0
0.0,-19.0,93.0
-128.0,-99.0,127.0
-128.0,7.0,93.0
-128.0,15.0,58.0
-34.0,-17.0,-53.0
-8.0,-19.0,-87.0
127.0,6.0,-35.0
127.0,2.0,-16.0
-128.0,-16.0,-58.0
-54.0,-9.0,23.0
-128.0,-71.0,127.0
-128.0,-24.0,127.0
-104.0,-4.0,93.0
-60.0,-25.0,50.0
26.0,-21.0,-39.0
53.0,5.0,-53.0
113.0,14.0,-62.0
-128.0,-10.0,-107.0
5.0,7.0,-34.0
-128.0,-82.0,110.0
-128.0,-56.0,127.0
-128.0,2.0,94.0
-98.0,-15.0,45.0
0.0,-29.0,-60.0
25.0,-14.0,-81.0
94.0,18.0,-25.0
106.0,20.0,8.0
-128.0,18.0,-97.0
11.0,-1.0,86.0
-128.0,-46.0,127.0
-128.0,-2.0,127.0
-67.0,-6.0,33.0
-6.0,-14.0,-7.0
-20.0,7.0,-88.0
42.0,23.0,15.0
28.0,-20.0,95.0
-48.0,-17.0,56.0
-58.0,-63.0,127.0
-128.0,-19.0,51.0
-128.0,3.0,14.0
-107.0,12.0,6.0
-94.0,21.0,-4.0
-68.0,33.0,-11.0
-50.0,43.0,-14.0
-18.0,48.0,-23.0
-10.0,48.0,-27.0
6.0,32.0,-6.0
12.0,16.0,18.0
22.0,1.0,8.0
3.0,0.0,2.0
-8.0,11.0,15.0
-25.0,24.0,-8.0
-57.0,41.0,14.0
-62.0,50.0,-1.0
-67.0,46.0,26.0
-96.0,40.0,7.0
-107.0,43.0,-8.0
-36.0,46.0,48.0
-36.0,36.0,59.0
-30.0,36.0,39.0
-22.0,36.0,44.0
-16.0,32.0,47.0
-25.0,27.0,50.0
-4.0,30.0,49.0
-13.0,29.0,46.0
-24.0,29.0,38.0
13.0,26.0,53.0
0.0,16.0,48.0
-32.0,17.0,50.0
2.0,16.0,56.0
-11.0,15.0,38.0
-36.0,15.0,20.0
59.0,-8.0,122.0
-36.0,25.0,61.0
-18.0,-7.0,112.0
-56.0,-6.0,106.0
-46.0,-8.0,107.0
-77.0,-13.0,99.0
-126.0,7.0,59.0
-113.0,14.0,51.0
-81.0,18.0,21.0
-58.0,16.0,8.0
-24.0,18.0,2.0
-9.0,17.0,0.0
-3.0,10.0,0.0
10.0,8.0,2.0
23.0,11.0,14.0
38.0,11.0,25.0
27.0,20.0,26.0
9.0,19.0,37.0
14.0,40.0,25.0
-20.0,47.0,22.0
-75.0,32.0,25.0
-45.0,55.0,21.0
-36.0,42.0,61.0
-80.0,26.0,83.0
-72.0,34.0,61.0
-15.0,47.0,34.0
-28.0,38.0,37.0
-48.0,26.0,30.0
-58.0,24.0,33.0
-18.0,22.0,53.0
-25.0,20.0,40.0
-21.0,20.0,33.0
-32.0,14.0,52.0
-62.0,23.0,40.0
-45.0,26.0,29.0
28.0,15.0,41.0
73.0,-11.0,105.0
-62.0,-57.0,127.0
-128.0,-40.0,107.0
-128.0,-6.0,56.0
-44.0,4.0,-67.0
-28.0,-2.0,-108.0
14.0,35.0,-73.0
103.0,41.0,-54.0
-128.0,-40.0,58.0
-25.0,8.0,-3.0
27.0,-54.0,127.0
-128.0,-56.0,127.0
-93.0,4.0,99.0
-66.0,0.0,58.0
-45.0,16.0,-61.0
-6.0,-2.0,-66.0
30.0,43.0,-77.0
127.0,3.0,77.0
-30.0,-22.0,-44.0
111.0,-64.0,127.0
-110.0,-53.0,127.0
-35.0,-23.0,115.0
-28.0,-24.0,89.0
-50.0,-22.0,56.0
-73.0,-12.0,33.0
-83.0,16.0,25.0
-89.0,28.0,14.0
-69.0,46.0,-8.0
-37.0,54.0,-6.0
-18.0,51.0,-1.0
-8.0,47.0,-8.0
17.0,45.0,-1.0
21.0,36.0,6.0
20.0,25.0,-1.0
4.0,31.0,-6.0
-23.0,40.0,-10.0
-3.0,32.0,40.0
-71.0,39.0,18.0
-66.0,37.0,35.0
-35.0,43.0,31.0
-62.0,41.0,21.0
-68.0,40.0,15.0
-42.0,34.0,43.0
-25.0,26.0,68.0
-32.0,36.0,38.0
8.0,40.0,55.0
-15.0,27.0,33.0
-10.0,16.0,56.0
-44.0,16.0,76.0
-18.0,20.0,76.0
-5.0,25.0,54.0
4.0,27.0,56.0
-11.0,25.0,35.0
-7.0,24.0,11.0
10.0,8.0,43.0
4.0,-2.0,62.0
-10.0,-6.0,89.0
13.0,-23.0,127.0
-106.0,-35.0,116.0
-128.0,-8.0,78.0
-128.0,-10.0,58.0
-83.0,2.0,8.0
-58.0,11.0,-6.0
-24.0,26.0,-15.0
-10.0,29.0,-14.0
-2.0,38.0,-19.0
8.0,38.0,-13.0
26.0,26.0,13.0
24.0,22.0,12.0
20.0,22.0,26.0
23.0,20.0,31.0
-45.0,38.0,-19.0
-7.0,43.0,24.0
-65.0,37.0,34.0
-77.0,46.0,19.0
-38.0,41.0,56.0
-44.0,38.0,44.0
-78.0,45.0,26.0
-31.0,40.0,37.0
-26.0,30.0,55.0
-49.0,25.0,46.0
-23.0,30.0,52.0
-16.0,27.0,45.0
-9.0,24.0,53.0
-17.0,30.0,45.0
-23.0,26.0,53.0
-19.0,23.0,50.0
-16.0,17.0,55.0
25.0,8.0,70.0
-20.0,2.0,57.0
-42.0,0.0,56.0
-57.0,1.0,59.0
14.0,8.0,45.0
24.0,-11.0,83.0
-55.0,-30.0,93.0
-92.0,-22.0,81.0
-120.0,3.0,52.0
-116.0,16.0,45.0
-93.0,23.0,26.0
-51.0,39.0,10.0
-33.0,44.0,-1.0
-4.0,55.0,-10.0
7.0,59.0,-12.0
14.0,45.0,2.0
27.0,42.0,8.0
16.0,33.0,14.0
6.0,29.0,15.0
-7.0,22.0,30.0
-47.0,41.0,-20.0
12.0,49.0,13.0
-27.0,45.0,5.0
-45.0,44.0,18.0
-69.0,47.0,17.0
-74.0,41.0,29.0
-64.0,39.0,34.0
-66.0,26.0,44.0
-60.0,24.0,37.0
-17.0,40.0,45.0
0.0,40.0,24.0
12.0,28.0,40.0
-37.0,15.0,64.0
-15.0,20.0,61.0
16.0,18.0,65.0
-21.0,18.0,64.0
0.0,23.0,51.0
-12.0,13.0,49.0
15.0,-3.0,97.0
21.0,-8.0,118.0
-44.0,-23.0,127.0
-92.0,-7.0,125.0
-87.0,13.0,91.0
-86.0,9.0,73.0
-72.0,2.0,40.0
-63.0,7.0,17.0
-25.0,10.0,6.0
-23.0,14.0,0.0
-1.0,16.0,1.0
3.0,13.0,11.0
10.0,10.0,15.0
31.0,11.0,30.0
17.0,11.0,46.0
-65.0,11.0,-11.0
-58.0,26.0,7.0
-34.0,51.0,21.0
-39.0,49.0,29.0
-51.0,53.0,15.0
-60.0,59.0,7.0
-64.0,54.0,12.0
-40.0,48.0,18.0
-46.0,33.0,54.0
-82.0,27.0,51.0
-77.0,40.0,28.0
-41.0,39.0,36.0
-26.0,39.0,37.0
-2.0,50.0,40.0
0.0,44.0,50.0
-11.0,35.0,51.0
-19.0,33.0,49.0
-13.0,34.0,46.0
-21.0,30.0,42.0
9.0,20.0,54.0
-13.0,11.0,50.0
2.0,10.0,60.0
-6.0,0.0,79.0
-64.0,16.0,56.0
-4.0,31.0,28.0
-17.0,-2.0,83.0
-29.0,6.0,96.0
-16.0,0.0,110.0
-75.0,-8.0,83.0
-91.0,12.0,35.0
-43.0,21.0,31.0
-69.0,4.0,-47.0
-17.0,32.0,-38.0
106.0,35.0,6.0
-120.0,-61.0,83.0
-62.0,-17.0,67.0
-112.0,24.0,2.0
54.0,14.0,84.0
-43.0,-23.0,94.0
-86.0,-5.0,103.0
-74.0,9.0,110.0
-69.0,3.0,100.0
-95.0,6.0,59.0
-81.0,9.0,43.0
-52.0,18.0,11.0
-39.0,23.0,12.0
-22.0,28.0,2.0
-10.0,26.0,-2.0
16.0,24.0,12.0
10.0,22.0,11.0
9.0,7.0,14.0
5.0,2.0,20.0
11.0,9.0,24.0
-47.0,20.0,-1.0
-38.0,35.0,6.0
-54.0,49.0,11.0
-81.0,44.0,22.0
-92.0,38.0,23.0
-56.0,50.0,25.0
-63.0,30.0,61.0
-100.0,30.0,53.0
-48.0,58.0,11.0
-2.0,57.0,19.0
-6.0,39.0,33.0
-21.0,33.0,33.0
-15.0,23.0,49.0
-18.0,27.0,49.0
-20.0,24.0,52.0
-18.0,22.0,43.0
-30.0,26.0,47.0
-29.0,21.0,53.0
-26.0,14.0,77.0
-26.0,20.0,55.0
-40.0,23.0,36.0
80.0,-3.0,53.0
92.0,-46.0,113.0
-100.0,-40.0,101.0
-114.0,-30.0,84.0
-126.0,8.0,52.0
-114.0,23.0,46.0
-74.0,34.0,25.0
-61.0,44.0,23.0
-30.0,47.0,5.0
-12.0,57.0,-4.0
8.0,54.0,-3.0
9.0,46.0,-7.0
18.0,30.0,1.0
23.0,25.0,3.0
5.0,25.0,0.0
10.0,21.0,31.0
-49.0,39.0,-39.0
-12.0,46.0,21.0
-30.0,43.0,33.0
-61.0,56.0,11.0
-53.0,57.0,19.0
-51.0,52.0,21.0
-64.0,51.0,20.0
-41.0,38.0,58.0
-48.0,32.0,43.0
-21.0,36.0,50.0
-9.0,40.0,45.0
-14.0,43.0,36.0
-2.0,39.0,52.0
-11.0,35.0,56.0
-10.0,35.0,58.0
4.0,32.0,59.0
1.0,31.0,54.0
-20.0,31.0,33.0
24.0,29.0,46.0
9.0,22.0,36.0
4.0,15.0,67.0
11.0,15.0,65.0
26.0,15.0,72.0
34.0,11.0,99.0
8.0,3.0,127.0
-5.0,-6.0,127.0
-97.0,-11.0,120.0
-128.0,-3.0,81.0
-125.0,7.0,12.0
-87.0,6.0,-3.0
-12.0,13.0,-11.0
-13.0,29.0,-23.0
13.0,22.0,-16.0
35.0,22.0,-3.0
37.0,15.0,13.0
17.0,5.0,16.0
61.0,6.0,66.0
-35.0,-3.0,-14.0
-14.0,46.0,5.0
-44.0,51.0,14.0
-66.0,47.0,5.0
-55.0,48.0,12.0
-40.0,41.0,33.0
-83.0,20.0,60.0
-94.0,31.0,47.0
-105.0,42.0,8.0
-66.0,44.0,9.0
-28.0,46.0,30.0
-30.0,53.0,12.0
2.0,60.0,31.0
-4.0,52.0,32.0
-23.0,33.0,45.0
-32.0,30.0,35.0
-26.0,23.0,43.0
-6.0,23.0,52.0
-1.0,11.0,50.0
17.0,-19.0,88.0
-2.0,-30.0,94.0
-28.0,-48.0,122.0
-58.0,-47.0,109.0
-114.0,-16.0,56.0
-125.0,4.0,44.0
-125.0,36.0,16.0
-103.0,45.0,9.0
-82.0,46.0,1.0
-54.0,47.0,-3.0
-23.0,50.0,-12.0
-12.0,44.0,-8.0
4.0,25.0,-4.0
30.0,23.0,-13.0
24.0,18.0,-17.0
30.0,9.0,0.0
55.0,16.0,10.0
40.0,19.0,14.0
15.0,42.0,13.0
30.0,49.0,24.0
51.0,57.0,26.0
38.0,56.0,21.0
54.0,57.0,24.0
73.0,54.0,26.0
73.0,41.0,40.0
19.0,40.0,28.0
-10.0,42.0,16.0
12.0,30.0,44.0
3.0,29.0,28.0
22.0,51.0,10.0
20.0,52.0,13.0
25.0,59.0,8.0
3.0,62.0,2.0
24.0,63.0,21.0
13.0,59.0,9.0
8.0,57.0,-9.0
19.0,58.0,-12.0
17.0,60.0,-19.0
15.0,64.0,-20.0
-11.0,72.0,-16.0
-26.0,68.0,-10.0
-19.0,58.0,-8.0
-57.0,37.0,-32.0
-83.0,29.0,-77.0
-78.0,18.0,-71.0
-53.0,8.0,-41.0
-115.0,6.0,-64.0
-113.0,14.0,-56.0
-98.0,40.0,-32.0
-100.0,49.0,-32.0
-98.0,49.0,-30.0
-91.0,53.0,-29.0
-94.0,46.0,-30.0
-74.0,44.0,-22.0
-53.0,43.0,-10.0
-41.0,37.0,-1.0
-31.0,29.0,-2.0
-23.0,6.0,8.0
-26.0,0.0,11.0
-22.0,-16.0,16.0
-29.0,-25.0,26.0
-34.0,-29.0,25.0
-45.0,-24.0,19.0
-33.0,15.0,38.0
-56.0,39.0,13.0
-26.0,68.0,37.0
-36.0,58.0,38.0
-37.0,78.0,7.0
-16.0,77.0,19.0
3.0,60.0,52.0
-11.0,55.0,47.0
-17.0,43.0,19.0
-11.0,45.0,18.0
-26.0,39.0,-11.0
-26.0,45.0,-10.0
-25.0,51.0,-7.0
-26.0,49.0,-14.0
-43.0,50.0,-13.0
-68.0,42.0,-23.0
-70.0,35.0,-22.0
-71.0,33.0,-21.0
-60.0,36.0,-27.0
-30.0,56.0,-24.0
-22.0,53.0,-21.0
-72.0,49.0,-33.0
-63.0,61.0,-54.0
-107.0,82.0,-128.0
-128.0,91.0,-128.0
32.0,62.0,-45.0
18.0,14.0,66.0
-98.0,8.0,-3.0
-60.0,8.0,-22.0
44.0,-6.0,-14.0
65.0,-23.0,-19.0
127.0,-66.0,127.0
-128.0,-89.0,-64.0
105.0,-91.0,127.0
-128.0,-17.0,127.0
-128.0,-16.0,110.0
-25.0,-70.0,-2.0
52.0,-37.0,-73.0
122.0,50.0,-89.0
127.0,-9.0,127.0
-117.0,-3.0,-52.0
54.0,-76.0,127.0
-128.0,-23.0,79.0
-128.0,-22.0,50.0
50.0,-31.0,-56.0
43.0,34.0,-106.0
72.0,35.0,0.0
-19.0,-31.0,72.0
-35.0,-56.0,127.0
-128.0,-52.0,127.0
-107.0,-21.0,-21.0
3.0,-24.0,-53.0
26.0,51.0,-85.0
21.0,-11.0,86.0
-128.0,-11.0,-27.0
-109.0,-64.0,127.0
-128.0,-23.0,72.0
-36.0,-10.0,-25.0
23.0,1.0,-47.0
59.0,48.0,-57.0
106.0,20.0,57.0
-128.0,-35.0,27.0
10.0,-41.0,127.0
-128.0,-26.0,70.0
-128.0,-5.0,29.0
-90.0,10.0,-2.0
-75.0,28.0,1.0
-80.0,46.0,2.0
-68.0,59.0,-2.0
-25.0,77.0,29.0
-16.0,75.0,24.0
-10.0,70.0,22.0
-14.0,53.0,7.0
-16.0,42.0,0.0
-30.0,3.0,17.0
-37.0,-14.0,28.0
-51.0,-16.0,24.0
-60.0,-10.0,32.0
-22.0,12.0,55.0
27.0,15.0,67.0
-6.0,56.0,32.0
10.0,59.0,41.0
25.0,47.0,49.0
13.0,51.0,37.0
13.0,57.0,36.0
8.0,52.0,38.0
23.0,49.0,31.0
19.0,44.0,38.0
-5.0,35.0,41.0
-19.0,47.0,23.0
-26.0,52.0,14.0
-33.0,69.0,0.0
-8.0,69.0,14.0
-14.0,67.0,30.0
-17.0,66.0,34.0
-2.0,58.0,48.0
