-44.0,15.0,43.0
-49.0,5.0,54.0
-46.0,1.0,63.0
-30.0,-2.0,71.0
-25.0,-4.0,74.0
-30.0,-6.0,68.0
-33.0,-5.0,62.0
-34.0,-9.0,60.0
-40.0,-8.0,52.0
-37.0,-5.0,47.0
-40.0,-2.0,41.0
