20.0,-90.0,43.0
11.0,-76.0,55.0
22.0,-39.0,99.0
29.0,4.0,119.0
22.0,19.0,116.0
-5.0,7.0,103.0
-15.0,7.0,93.0
-39.0,13.0,61.0
-56.0,4.0,55.0
-64.0,-33.0,43.0
-71.0,-41.0,26.0
-47.0,-59.0,15.0
-53.0,-72.0,15.0
-35.0,-61.0,12.0
-36.0,-69.0,7.0
-36.0,-68.0,21.0
-30.0,-57.0,29.0
-33.0,-45.0,28.0
-34.0,-34.0,31.0
-29.0,-35.0,43.0
-37.0,-36.0,40.0
-24.0,-33.0,49.0
-34.0,-32.0,47.0
-38.0,-38.0,35.0
-34.0,-29.0,51.0
-27.0,-31.0,51.0
-22.0,-33.0,44.0
-15.0,-34.0,46.0
-19.0,-41.0,50.0
-20.0,-43.0,42.0
-25.0,-52.0,34.0
-29.0,-51.0,38.0
-27.0,-48.0,36.0
-25.0,-49.0,34.0
-18.0,-52.0,38.0
-14.0,-60.0,36.0
-21.0,-69.0,24.0
-21.0,-65.0,26.0
-40.0,-62.0,21.0
-49.0,-52.0,12.0
-47.0,-51.0,10.0
-45.0,-50.0,22.0
-44.0,-43.0,31.0
-45.0,-26.0,35.0
-49.0,-24.0,37.0
-45.0,-12.0,46.0
-41.0,-10.0,54.0
-32.0,-14.0,60.0
-27.0,-21.0,65.0
-10.0,-58.0,67.0
-3.0,-77.0,51.0
-4.0,-87.0,33.0
-19.0,-88.0,30.0
-19.0,-68.0,31.0
-16.0,-67.0,36.0
-32.0,-56.0,49.0
-14.0,-42.0,60.0
-16.0,-9.0,84.0
-44.0,31.0,92.0
-128.0,57.0,119.0
-128.0,26.0,47.0
-128.0,8.0,-6.0
-103.0,-91.0,-40.0
-103.0,-128.0,-20.0
-38.0,-128.0,-54.0
8.0,-128.0,-29.0
33.0,-128.0,30.0
53.0,-128.0,48.0
51.0,-98.0,66.0
43.0,-79.0,85.0
29.0,-44.0,94.0
19.0,-23.0,107.0
-6.0,5.0,111.0
-26.0,-2.0,105.0
-63.0,2.0,86.0
-87.0,-4.0,60.0
-98.0,-5.0,22.0
-97.0,-29.0,-6.0
-119.0,-73.0,-22.0
-77.0,-76.0,-26.0
-62.0,-82.0,-21.0
-33.0,-102.0,17.0
-8.0,-105.0,27.0
60.0,-115.0,61.0
84.0,-122.0,91.0
53.0,-81.0,61.0
77.0,-64.0,77.0
32.0,-31.0,82.0
9.0,3.0,95.0
-66.0,15.0,90.0
-68.0,14.0,68.0
-47.0,-25.0,25.0
-85.0,-54.0,18.0
-60.0,-66.0,50.0
-55.0,-72.0,59.0
-36.0,-71.0,88.0
-48.0,-58.0,84.0
-56.0,-43.0,83.0
-61.0,-7.0,62.0
-60.0,10.0,59.0
-50.0,27.0,40.0
-42.0,28.0,30.0
-35.0,20.0,9.0
-26.0,25.0,4.0
8.0,24.0,5.0
2.0,26.0,-7.0
6.0,8.0,10.0
-2.0,6.0,12.0
2.0,8.0,21.0
8.0,-6.0,32.0
21.0,-11.0,39.0
18.0,-10.0,85.0
1.0,-8.0,127.0
15.0,19.0,122.0
41.0,20.0,85.0
21.0,24.0,92.0
14.0,16.0,102.0
22.0,17.0,98.0
23.0,18.0,89.0
24.0,24.0,76.0
23.0,29.0,67.0
13.0,29.0,56.0
10.0,29.0,55.0
7.0,31.0,38.0
9.0,29.0,26.0
4.0,14.0,8.0
-3.0,1.0,2.0
5.0,-7.0,-21.0
14.0,-18.0,-22.0
17.0,2.0,22.0
-19.0,14.0,-31.0
6.0,3.0,13.0
-2.0,9.0,15.0
2.0,16.0,16.0
-14.0,16.0,22.0
7.0,30.0,24.0
19.0,23.0,71.0
31.0,32.0,59.0
-4.0,19.0,81.0
4.0,15.0,95.0
4.0,6.0,81.0
7.0,3.0,78.0
10.0,-11.0,117.0
18.0,-22.0,127.0
11.0,-24.0,127.0
0.0,-19.0,127.0
45.0,-16.0,127.0
35.0,2.0,118.0
16.0,14.0,127.0
23.0,18.0,126.0
8.0,19.0,85.0
11.0,21.0,69.0
-9.0,10.0,17.0
-27.0,1.0,-23.0
-54.0,-27.0,-94.0
-3.0,-52.0,-12.0
-11.0,-39.0,0.0
41.0,-61.0,14.0
78.0,-73.0,35.0
127.0,-70.0,117.0
127.0,-47.0,127.0
42.0,25.0,127.0
61.0,49.0,127.0
-23.0,67.0,88.0
-24.0,65.0,64.0
-37.0,61.0,14.0
-28.0,51.0,-11.0
-36.0,-13.0,-16.0
-8.0,-55.0,-31.0
1.0,-71.0,-32.0
18.0,-85.0,-35.0
77.0,-128.0,-22.0
101.0,-128.0,-6.0
127.0,-128.0,75.0
127.0,-79.0,127.0
95.0,-32.0,127.0
90.0,76.0,121.0
55.0,108.0,101.0
-45.0,69.0,68.0
-33.0,65.0,27.0
-31.0,31.0,-24.0
-14.0,9.0,-22.0
-5.0,-21.0,10.0
13.0,-24.0,9.0
11.0,-36.0,17.0
15.0,-36.0,15.0
29.0,-31.0,20.0
20.0,-37.0,34.0
37.0,-35.0,33.0
44.0,-45.0,48.0
65.0,-57.0,80.0
52.0,-54.0,90.0
45.0,-50.0,76.0
36.0,-53.0,48.0
43.0,-62.0,48.0
45.0,-68.0,38.0
42.0,-72.0,37.0
35.0,-88.0,34.0
61.0,-86.0,11.0
51.0,-97.0,50.0
52.0,-101.0,70.0
88.0,-76.0,67.0
76.0,-53.0,89.0
41.0,-34.0,127.0
66.0,-26.0,127.0
78.0,44.0,69.0
27.0,57.0,43.0
-69.0,34.0,-28.0
-52.0,40.0,-79.0
-74.0,-22.0,-73.0
-28.0,-55.0,5.0
1.0,-50.0,-4.0
11.0,-46.0,3.0
22.0,-46.0,18.0
49.0,-66.0,60.0
56.0,-87.0,83.0
61.0,-82.0,59.0
59.0,-86.0,76.0
23.0,-80.0,90.0
42.0,-57.0,29.0
44.0,-71.0,98.0
31.0,-51.0,68.0
20.0,-54.0,44.0
32.0,-50.0,25.0
20.0,-58.0,30.0
25.0,-54.0,24.0
29.0,-54.0,26.0
32.0,-48.0,28.0
30.0,-52.0,51.0
26.0,-50.0,52.0
37.0,-51.0,61.0
12.0,-57.0,124.0
32.0,-66.0,117.0
84.0,-49.0,77.0
74.0,-39.0,86.0
36.0,-49.0,127.0
57.0,-23.0,116.0
40.0,19.0,48.0
-17.0,23.0,7.0
-62.0,2.0,-80.0
-52.0,-6.0,-119.0
-27.0,-87.0,-1.0
28.0,-90.0,12.0
65.0,-90.0,3.0
79.0,-104.0,20.0
88.0,-112.0,30.0
107.0,-109.0,54.0
127.0,-78.0,127.0
88.0,-60.0,127.0
66.0,-7.0,127.0
63.0,35.0,120.0
34.0,42.0,103.0
11.0,29.0,64.0
-1.0,29.0,32.0
-32.0,12.0,-23.0
-4.0,5.0,-53.0
-17.0,-8.0,-48.0
