17.0,71.0,13.0
35.0,74.0,-3.0
39.0,73.0,-8.0
48.0,79.0,-14.0
43.0,80.0,-18.0
42.0,66.0,5.0
35.0,74.0,-1.0
33.0,67.0,3.0
33.0,57.0,-7.0
32.0,53.0,-10.0
23.0,38.0,5.0
20.0,33.0,13.0
11.0,31.0,19.0
15.0,47.0,12.0
14.0,87.0,-15.0
39.0,83.0,-25.0
28.0,76.0,-18.0
15.0,54.0,-12.0
10.0,40.0,4.0
-1.0,26.0,23.0
9.0,31.0,31.0
16.0,62.0,19.0
31.0,94.0,-10.0
48.0,88.0,-16.0
25.0,71.0,-6.0
15.0,57.0,0.0
3.0,36.0,4.0
-3.0,29.0,13.0
-7.0,47.0,24.0
0.0,71.0,9.0
41.0,90.0,-1.0
48.0,87.0,-8.0
34.0,67.0,-5.0
11.0,48.0,1.0
-1.0,39.0,6.0
-11.0,32.0,35.0
-3.0,46.0,22.0
29.0,88.0,10.0
56.0,88.0,6.0
41.0,80.0,-19.0
18.0,65.0,-15.0
3.0,44.0,-1.0
-3.0,31.0,21.0
3.0,38.0,24.0
12.0,78.0,10.0
44.0,92.0,10.0
33.0,79.0,0.0
37.0,74.0,-15.0
14.0,50.0,-15.0
2.0,33.0,18.0
-13.0,26.0,24.0
16.0,52.0,19.0
20.0,74.0,2.0
50.0,87.0,-13.0
60.0,90.0,-19.0
14.0,66.0,-1.0
21.0,56.0,4.0
1.0,39.0,10.0
0.0,35.0,20.0
24.0,60.0,0.0
54.0,87.0,3.0
45.0,87.0,-11.0
27.0,68.0,-14.0
15.0,49.0,-17.0
-3.0,34.0,3.0
-1.0,30.0,24.0
24.0,43.0,25.0
