3.0,-83.0,31.0
-1.0,-84.0,33.0
13.0,-82.0,45.0
48.0,-76.0,80.0
36.0,-61.0,64.0
37.0,-54.0,85.0
33.0,-44.0,88.0
4.0,-29.0,71.0
-9.0,-28.0,71.0
-34.0,-23.0,58.0
-53.0,-24.0,41.0
-73.0,-41.0,15.0
-80.0,-55.0,-3.0
-88.0,-79.0,-53.0
-61.0,-85.0,-77.0
-9.0,-88.0,-33.0
-46.0,-89.0,-30.0
-40.0,-74.0,-11.0
-37.0,-64.0,-3.0
-42.0,-48.0,15.0
-44.0,-40.0,24.0
-43.0,-37.0,39.0
-32.0,-49.0,36.0
-25.0,-60.0,34.0
-9.0,-74.0,41.0
-10.0,-77.0,46.0
-2.0,-84.0,49.0
0.0,-80.0,45.0
10.0,-74.0,54.0
-1.0,-72.0,74.0
5.0,-49.0,42.0
14.0,-47.0,55.0
5.0,-28.0,75.0
-2.0,-18.0,68.0
-3.0,-23.0,71.0
-18.0,-30.0,61.0
-14.0,-40.0,44.0
-16.0,-51.0,41.0
-32.0,-68.0,18.0
-46.0,-73.0,-6.0
-34.0,-84.0,-34.0
-70.0,-86.0,-50.0
-63.0,-86.0,-34.0
-67.0,-68.0,-15.0
-62.0,-60.0,-20.0
-63.0,-49.0,-2.0
-66.0,-39.0,7.0
-71.0,-5.0,20.0
-74.0,-2.0,31.0
-67.0,-10.0,52.0
-63.0,-13.0,47.0
-51.0,-24.0,35.0
-50.0,-30.0,32.0
-46.0,-44.0,21.0
-41.0,-54.0,18.0
-36.0,-74.0,13.0
-28.0,-83.0,13.0
-20.0,-82.0,9.0
-18.0,-82.0,19.0
3.0,-72.0,51.0
21.0,-55.0,66.0
18.0,-45.0,69.0
15.0,-29.0,70.0
-2.0,-22.0,70.0
-22.0,-18.0,75.0
-17.0,-13.0,61.0
-26.0,-25.0,57.0
-24.0,-27.0,52.0
-29.0,-27.0,45.0
-32.0,-27.0,48.0
-36.0,-29.0,49.0
-37.0,-31.0,49.0
-30.0,-34.0,47.0
-29.0,-40.0,48.0
-23.0,-46.0,34.0
-27.0,-58.0,30.0
-32.0,-78.0,-11.0
-38.0,-87.0,-33.0
-31.0,-83.0,-19.0
-29.0,-94.0,32.0
-31.0,-80.0,17.0
-59.0,-53.0,8.0
-61.0,-50.0,16.0
-49.0,-34.0,22.0
-55.0,-24.0,46.0
-25.0,-12.0,67.0
-18.0,-7.0,76.0
-8.0,-10.0,81.0
-13.0,-11.0,78.0
-16.0,-23.0,73.0
-19.0,-29.0,71.0
-34.0,-26.0,52.0
-35.0,-32.0,46.0
-42.0,-35.0,35.0
-47.0,-41.0,30.0
-41.0,-57.0,15.0
-34.0,-65.0,14.0
-28.0,-74.0,14.0
-18.0,-79.0,15.0
-16.0,-78.0,26.0
-33.0,-79.0,15.0
-27.0,-71.0,4.0
23.0,-57.0,45.0
41.0,-50.0,73.0
-3.0,-25.0,66.0
-8.0,-30.0,62.0
2.0,-40.0,57.0
-7.0,-39.0,46.0
-22.0,-56.0,33.0
-27.0,-60.0,22.0
-51.0,-65.0,-19.0
-72.0,-70.0,-34.0
-64.0,-63.0,-36.0
-76.0,-61.0,-15.0
-78.0,-60.0,-16.0
-73.0,-45.0,-2.0
-69.0,-40.0,10.0
-53.0,-16.0,35.0
-40.0,-9.0,49.0
-8.0,-20.0,90.0
17.0,-30.0,98.0
-9.0,-40.0,65.0
-16.0,-33.0,49.0
-19.0,-50.0,50.0
-25.0,-45.0,47.0
-32.0,-39.0,45.0
-39.0,-29.0,34.0
-57.0,-40.0,12.0
-54.0,-54.0,5.0
-46.0,-84.0,-18.0
-27.0,-94.0,-24.0
-4.0,-94.0,-12.0
7.0,-93.0,7.0
6.0,-77.0,48.0
16.0,-61.0,56.0
13.0,-55.0,68.0
8.0,-35.0,67.0
13.0,-36.0,77.0
-11.0,-31.0,57.0
-13.0,-34.0,54.0
-36.0,-38.0,47.0
-54.0,-46.0,33.0
-77.0,-71.0,-18.0
-72.0,-73.0,-41.0
-51.0,-68.0,-9.0
-56.0,-62.0,-17.0
-51.0,-51.0,6.0
-46.0,-44.0,13.0
-47.0,-41.0,39.0
-40.0,-40.0,41.0
-33.0,-40.0,39.0
-28.0,-48.0,39.0
-24.0,-54.0,32.0
-9.0,-59.0,35.0
-2.0,-65.0,46.0
5.0,-64.0,47.0
2.0,-62.0,51.0
3.0,-50.0,42.0
-7.0,-46.0,36.0
-17.0,-55.0,33.0
-7.0,-57.0,38.0
-16.0,-57.0,27.0
-22.0,-63.0,19.0
-48.0,-73.0,-10.0
-54.0,-65.0,-20.0
-69.0,-60.0,-13.0
-75.0,-59.0,-4.0
-58.0,-48.0,10.0
-51.0,-43.0,9.0
-58.0,-41.0,25.0
-54.0,-40.0,34.0
-51.0,-29.0,28.0
-47.0,-32.0,34.0
-23.0,-33.0,60.0
23.0,-46.0,86.0
39.0,-50.0,78.0
25.0,-63.0,55.0
19.0,-52.0,51.0
-12.0,-47.0,35.0
-30.0,-53.0,24.0
-16.0,-73.0,15.0
-22.0,-86.0,-11.0
-71.0,-91.0,-61.0
-42.0,-82.0,-39.0
-33.0,-80.0,-5.0
-39.0,-64.0,-3.0
-46.0,-41.0,30.0
-42.0,-34.0,45.0
-18.0,-24.0,90.0
-5.0,-25.0,102.0
7.0,-28.0,89.0
-4.0,-37.0,63.0
-1.0,-40.0,60.0
-21.0,-41.0,50.0
-33.0,-42.0,40.0
-29.0,-49.0,37.0
-29.0,-54.0,32.0
-44.0,-60.0,1.0
-75.0,-73.0,-18.0
-24.0,-76.0,2.0
-45.0,-74.0,0.0
-25.0,-69.0,14.0
-23.0,-60.0,13.0
-22.0,-56.0,26.0
-16.0,-53.0,37.0
-5.0,-50.0,54.0
4.0,-50.0,56.0
22.0,-46.0,75.0
27.0,-41.0,80.0
3.0,-36.0,65.0
-21.0,-37.0,44.0
-19.0,-43.0,45.0
-28.0,-46.0,35.0
-40.0,-48.0,22.0
-71.0,-60.0,-11.0
-103.0,-65.0,-31.0
-53.0,-69.0,6.0
-42.0,-63.0,5.0
-56.0,-38.0,14.0
-46.0,-28.0,33.0
-23.0,-21.0,66.0
-10.0,-25.0,70.0
-17.0,-42.0,46.0
-23.0,-48.0,43.0
-1.0,-53.0,53.0
-7.0,-54.0,55.0
-10.0,-40.0,60.0
-17.0,-40.0,60.0
-24.0,-38.0,48.0
-27.0,-47.0,28.0
-30.0,-61.0,17.0
-38.0,-94.0,-20.0
-37.0,-104.0,-25.0
-30.0,-88.0,-13.0
-30.0,-86.0,-6.0
-51.0,-57.0,17.0
-60.0,-34.0,24.0
-60.0,-8.0,65.0
-51.0,-4.0,87.0
-13.0,1.0,93.0
4.0,-9.0,82.0
12.0,-42.0,68.0
-7.0,-61.0,57.0
-18.0,-72.0,5.0
-29.0,-73.0,-9.0
-50.0,-80.0,-19.0
-59.0,-67.0,-16.0
-46.0,-58.0,8.0
-37.0,-32.0,41.0
-30.0,-21.0,57.0
-23.0,-23.0,76.0
-32.0,-34.0,56.0
-45.0,-39.0,37.0
-41.0,-36.0,30.0
-31.0,-43.0,29.0
-41.0,-40.0,24.0
-41.0,-43.0,28.0
-41.0,-41.0,27.0
-35.0,-43.0,31.0
-30.0,-46.0,30.0
-23.0,-58.0,30.0
-19.0,-67.0,23.0
-17.0,-77.0,9.0
-15.0,-75.0,13.0
-24.0,-64.0,27.0
-25.0,-60.0,25.0
-43.0,-38.0,29.0
-60.0,-24.0,36.0
-81.0,11.0,48.0
-42.0,-13.0,35.0
-46.0,-34.0,50.0
-48.0,-20.0,43.0
-47.0,-19.0,37.0
-52.0,-29.0,39.0
-48.0,-23.0,35.0
-38.0,-39.0,39.0
-34.0,-39.0,35.0
-31.0,-56.0,32.0
-26.0,-61.0,27.0
-28.0,-78.0,12.0
-24.0,-90.0,10.0
-29.0,-70.0,18.0
-27.0,-52.0,4.0
-32.0,-32.0,28.0
-54.0,-17.0,50.0
-58.0,2.0,68.0
-46.0,9.0,60.0
-41.0,-18.0,39.0
-46.0,-24.0,50.0
-44.0,-19.0,48.0
-46.0,-22.0,39.0
-44.0,-25.0,39.0
-45.0,-28.0,35.0
-42.0,-34.0,36.0
-43.0,-42.0,33.0
-41.0,-48.0,38.0
-32.0,-47.0,35.0
-24.0,-48.0,33.0
-18.0,-51.0,28.0
-12.0,-51.0,26.0
-26.0,-51.0,33.0
-34.0,-43.0,44.0
-45.0,-24.0,39.0
-51.0,-23.0,32.0
-42.0,-22.0,48.0
-50.0,-23.0,50.0
-47.0,-18.0,47.0
-41.0,-19.0,49.0
-41.0,-24.0,47.0
-41.0,-29.0,42.0
-34.0,-31.0,45.0
-27.0,-40.0,40.0
-15.0,-45.0,37.0
-12.0,-57.0,38.0
-10.0,-62.0,43.0
-7.0,-57.0,45.0
-8.0,-54.0,46.0
-23.0,-48.0,35.0
-14.0,-57.0,36.0
-19.0,-52.0,37.0
-28.0,-48.0,39.0
-42.0,-39.0,37.0
-57.0,-36.0,38.0
-88.0,-19.0,34.0
-69.0,-11.0,32.0
-53.0,-19.0,33.0
-60.0,-10.0,37.0
-35.0,-4.0,52.0
-8.0,-14.0,71.0
-17.0,-19.0,60.0
1.0,-46.0,62.0
7.0,-46.0,55.0
18.0,-64.0,61.0
-10.0,-60.0,45.0
-47.0,-45.0,15.0
-57.0,-45.0,-2.0
-73.0,-48.0,1.0
-55.0,-47.0,11.0
-33.0,-52.0,22.0
-42.0,-35.0,22.0
15.0,-20.0,79.0
52.0,-21.0,103.0
-50.0,-51.0,83.0
-5.0,-9.0,72.0
-32.0,-14.0,52.0
-52.0,-15.0,22.0
-59.0,-21.0,5.0
-70.0,-47.0,-5.0
-71.0,-50.0,-5.0
-40.0,-70.0,9.0
-35.0,-67.0,13.0
-29.0,-67.0,18.0
-20.0,-67.0,28.0
5.0,-63.0,55.0
7.0,-58.0,58.0
-9.0,-45.0,64.0
-8.0,-40.0,58.0
-34.0,-27.0,40.0
-25.0,-26.0,50.0
-45.0,-9.0,59.0
-62.0,-10.0,60.0
-59.0,-10.0,41.0
-67.0,-23.0,23.0
-76.0,-26.0,7.0
-76.0,-45.0,-14.0
-80.0,-52.0,-13.0
-27.0,-60.0,10.0
-36.0,-65.0,35.0
8.0,-47.0,75.0
58.0,-36.0,90.0
60.0,-37.0,74.0
-32.0,-44.0,58.0
-12.0,-32.0,61.0
-7.0,-39.0,53.0
-42.0,-58.0,11.0
-59.0,-69.0,-30.0
-82.0,-63.0,-57.0
-88.0,-67.0,-49.0
-85.0,-35.0,13.0
-79.0,-25.0,16.0
-72.0,-16.0,17.0
-62.0,-27.0,33.0
-41.0,-50.0,36.0
-7.0,-65.0,43.0
15.0,-69.0,52.0
47.0,-91.0,106.0
59.0,-83.0,127.0
17.0,-52.0,75.0
13.0,-40.0,57.0
-16.0,-34.0,85.0
-22.0,-29.0,69.0
-41.0,-39.0,32.0
-39.0,-51.0,20.0
-48.0,-66.0,-4.0
-55.0,-72.0,-13.0
-98.0,-73.0,-48.0
-103.0,-67.0,-57.0
