-38.0,43.0,-20.0
-50.0,46.0,-26.0
-49.0,39.0,-23.0
-43.0,40.0,-18.0
-50.0,43.0,-22.0
-45.0,41.0,-19.0
-43.0,40.0,-18.0
-51.0,37.0,-20.0
-48.0,37.0,-23.0
-51.0,39.0,-25.0
-50.0,36.0,-13.0
-53.0,35.0,-15.0
-53.0,34.0,-18.0
-51.0,34.0,-22.0
-52.0,35.0,-23.0
-51.0,37.0,-17.0
-49.0,37.0,-18.0
-49.0,36.0,-21.0
-53.0,35.0,-24.0
-55.0,36.0,-23.0
-51.0,37.0,-20.0
-51.0,38.0,-21.0
-52.0,36.0,-20.0
-52.0,37.0,-19.0
-49.0,35.0,-17.0
-56.0,33.0,-20.0
-48.0,32.0,-16.0
-55.0,33.0,-23.0
-56.0,33.0,-21.0
-51.0,34.0,-16.0
-57.0,38.0,-20.0
-46.0,37.0,-16.0
-42.0,37.0,-12.0
-52.0,37.0,-18.0
-50.0,34.0,-15.0
-52.0,38.0,-19.0
-58.0,35.0,-17.0
-54.0,36.0,-12.0
-55.0,34.0,-15.0
-54.0,38.0,-20.0
-52.0,38.0,-17.0
-59.0,32.0,-15.0
-61.0,35.0,-19.0
-54.0,34.0,-13.0
-55.0,36.0,-16.0
-57.0,38.0,-16.0
-53.0,40.0,-14.0
-46.0,41.0,-11.0
-42.0,46.0,-18.0
-43.0,47.0,-16.0
-49.0,50.0,-26.0
-50.0,51.0,-28.0
-47.0,48.0,-17.0
-53.0,52.0,-19.0
