-68.0,-37.0,6.0
-94.0,-41.0,23.0
-98.0,-38.0,37.0
-119.0,-45.0,4.0
-111.0,-44.0,5.0
-84.0,-40.0,16.0
-73.0,-39.0,13.0
-48.0,-50.0,-9.0
-45.0,-57.0,-16.0
-24.0,-46.0,1.0
-15.0,-43.0,10.0
-11.0,-36.0,10.0
-3.0,-33.0,8.0
0.0,-22.0,27.0
12.0,-20.0,32.0
0.0,-21.0,35.0
-5.0,-22.0,47.0
2.0,-21.0,56.0
-14.0,-33.0,42.0
-14.0,-40.0,36.0
0.0,-48.0,37.0
-14.0,-47.0,43.0
-19.0,-46.0,42.0
-9.0,-44.0,39.0
-21.0,-40.0,35.0
-37.0,-25.0,34.0
-30.0,-30.0,24.0
-43.0,-33.0,20.0
-41.0,-24.0,10.0
-34.0,-27.0,17.0
-72.0,-21.0,21.0
-74.0,-16.0,29.0
-58.0,-17.0,54.0
-65.0,-20.0,41.0
-70.0,-21.0,18.0
-79.0,-25.0,10.0
-2.0,-35.0,25.0
-62.0,-30.0,14.0
-53.0,-31.0,11.0
-65.0,-38.0,7.0
-63.0,-35.0,7.0
-60.0,-42.0,2.0
-64.0,-43.0,9.0
-58.0,-46.0,12.0
-61.0,-48.0,5.0
-38.0,-54.0,23.0
-86.0,-55.0,3.0
-105.0,-63.0,19.0
-96.0,-61.0,25.0
-97.0,-58.0,10.0
-92.0,-56.0,-4.0
-62.0,-49.0,-8.0
-55.0,-52.0,-12.0
-31.0,-48.0,-10.0
-34.0,-39.0,-9.0
-4.0,-27.0,-1.0
6.0,-19.0,16.0
0.0,-18.0,14.0
18.0,-29.0,14.0
9.0,-26.0,30.0
5.0,-27.0,43.0
6.0,-34.0,37.0
-1.0,-49.0,39.0
-8.0,-41.0,46.0
-7.0,-47.0,39.0
-2.0,-51.0,39.0
-13.0,-49.0,40.0
-17.0,-44.0,44.0
-14.0,-48.0,37.0
-13.0,-49.0,30.0
-13.0,-40.0,29.0
-16.0,-38.0,29.0
-18.0,-38.0,25.0
-16.0,-37.0,35.0
-22.0,-35.0,39.0
-30.0,-35.0,36.0
-29.0,-36.0,33.0
-36.0,-36.0,40.0
-32.0,-34.0,41.0
-45.0,-39.0,30.0
-50.0,-41.0,21.0
-67.0,-43.0,18.0
-52.0,-42.0,16.0
-62.0,-43.0,10.0
-65.0,-40.0,1.0
-69.0,-40.0,0.0
-70.0,-45.0,-3.0
-43.0,-41.0,19.0
-58.0,-42.0,42.0
-127.0,-43.0,5.0
-117.0,-48.0,-1.0
-103.0,-46.0,2.0
-88.0,-45.0,1.0
-56.0,-46.0,-11.0
-45.0,-44.0,-14.0
-34.0,-37.0,-7.0
-24.0,-27.0,7.0
-15.0,-18.0,14.0
-9.0,-10.0,19.0
-5.0,-8.0,20.0
-9.0,-10.0,36.0
-7.0,-19.0,39.0
-36.0,-28.0,39.0
-21.0,-20.0,55.0
-18.0,-39.0,33.0
-23.0,-42.0,19.0
-31.0,-46.0,16.0
-32.0,-43.0,20.0
-43.0,-35.0,24.0
-40.0,-36.0,31.0
-64.0,-30.0,16.0
-61.0,-26.0,22.0
-58.0,-24.0,25.0
-62.0,-22.0,39.0
-47.0,-17.0,60.0
-48.0,-18.0,52.0
-52.0,-20.0,44.0
-56.0,-20.0,29.0
-63.0,-19.0,21.0
-60.0,-22.0,12.0
-25.0,-15.0,40.0
-83.0,-8.0,30.0
-74.0,-7.0,20.0
-54.0,-21.0,19.0
-52.0,-21.0,17.0
-37.0,-21.0,26.0
-48.0,-18.0,23.0
-58.0,-11.0,13.0
-63.0,-12.0,8.0
-48.0,-13.0,6.0
-79.0,-12.0,1.0
-77.0,-19.0,-9.0
-94.0,-34.0,6.0
-102.0,-39.0,20.0
-103.0,-39.0,25.0
-123.0,-37.0,14.0
-98.0,-30.0,9.0
-85.0,-31.0,2.0
-55.0,-37.0,-8.0
-50.0,-39.0,-7.0
-33.0,-25.0,8.0
-19.0,-22.0,8.0
-12.0,-18.0,15.0
-19.0,-12.0,18.0
-7.0,-14.0,31.0
-12.0,-20.0,36.0
-26.0,-19.0,38.0
-17.0,-28.0,38.0
-31.0,-31.0,29.0
-33.0,-33.0,27.0
-38.0,-35.0,25.0
-39.0,-38.0,21.0
-55.0,-34.0,25.0
-55.0,-25.0,30.0
-43.0,-26.0,35.0
-49.0,-15.0,54.0
-55.0,-14.0,38.0
-69.0,-23.0,8.0
-92.0,-16.0,8.0
-48.0,-11.0,27.0
-70.0,-12.0,13.0
-62.0,-12.0,13.0
-44.0,-18.0,15.0
-70.0,-21.0,6.0
-28.0,-14.0,42.0
-87.0,-14.0,9.0
-69.0,-20.0,-6.0
-72.0,-20.0,15.0
-43.0,-25.0,28.0
-51.0,-26.0,21.0
-56.0,-25.0,17.0
-60.0,-21.0,19.0
-50.0,-25.0,7.0
-56.0,-20.0,34.0
-102.0,-8.0,32.0
-125.0,-16.0,16.0
-108.0,-27.0,16.0
-101.0,-28.0,17.0
-70.0,-32.0,4.0
-57.0,-37.0,-8.0
-44.0,-35.0,-11.0
-45.0,-27.0,-7.0
-35.0,-27.0,3.0
-19.0,-16.0,31.0
-10.0,-14.0,38.0
-33.0,-24.0,9.0
-31.0,-19.0,51.0
-1.0,-8.0,58.0
-36.0,-30.0,26.0
-38.0,-34.0,9.0
-56.0,-32.0,3.0
-42.0,-29.0,22.0
-53.0,-25.0,17.0
-61.0,-17.0,55.0
-66.0,-9.0,31.0
-52.0,-25.0,30.0
-53.0,-17.0,21.0
-52.0,-24.0,29.0
-45.0,-20.0,36.0
-58.0,-27.0,13.0
-56.0,-31.0,2.0
