-63.0,-14.0,-77.0
-49.0,-25.0,-80.0
-48.0,-20.0,-57.0
-32.0,-10.0,-8.0
-26.0,-12.0,5.0
-21.0,-16.0,9.0
41.0,-3.0,23.0
54.0,-3.0,59.0
51.0,-19.0,89.0
56.0,-10.0,116.0
42.0,-14.0,116.0
39.0,-11.0,107.0
6.0,-16.0,97.0
-10.0,-23.0,67.0
33.0,-26.0,49.0
-9.0,-7.0,50.0
-19.0,-6.0,43.0
10.0,-6.0,65.0
2.0,-6.0,66.0
-3.0,1.0,38.0
-104.0,4.0,31.0
-6.0,-13.0,37.0
-56.0,-17.0,-11.0
-85.0,-18.0,16.0
-44.0,-27.0,-18.0
-44.0,-32.0,-34.0
-53.0,-21.0,-70.0
-39.0,-8.0,-92.0
-46.0,-22.0,-69.0
-26.0,-5.0,-21.0
-106.0,27.0,28.0
-101.0,19.0,8.0
-78.0,-9.0,-76.0
-62.0,-26.0,-95.0
-59.0,-19.0,-67.0
-48.0,-2.0,-4.0
-41.0,-4.0,8.0
-23.0,-2.0,-2.0
8.0,4.0,2.0
46.0,4.0,51.0
48.0,4.0,65.0
48.0,9.0,127.0
7.0,1.0,127.0
-9.0,-11.0,113.0
-7.0,-17.0,98.0
-40.0,-21.0,39.0
-11.0,-28.0,44.0
28.0,-23.0,79.0
11.0,-13.0,53.0
-10.0,-15.0,37.0
-1.0,-21.0,44.0
9.0,-20.0,51.0
13.0,-19.0,53.0
-14.0,-17.0,44.0
-9.0,-15.0,50.0
-32.0,-17.0,29.0
-104.0,-28.0,-1.0
-51.0,-34.0,26.0
-56.0,-34.0,17.0
-61.0,-33.0,4.0
-66.0,-23.0,-11.0
-55.0,-25.0,-14.0
-26.0,-32.0,-41.0
-23.0,-30.0,-45.0
-20.0,-30.0,-44.0
-39.0,-33.0,-60.0
-70.0,-26.0,-70.0
-57.0,-7.0,-49.0
-71.0,-17.0,-74.0
-43.0,-29.0,-82.0
-45.0,-31.0,-70.0
-48.0,-21.0,-36.0
-39.0,-12.0,-17.0
-4.0,-7.0,16.0
7.0,-9.0,19.0
4.0,-10.0,10.0
9.0,3.0,26.0
55.0,15.0,91.0
7.0,12.0,127.0
-17.0,11.0,127.0
-14.0,10.0,103.0
-19.0,1.0,112.0
-5.0,-6.0,95.0
2.0,-7.0,79.0
-10.0,-16.0,66.0
20.0,-10.0,72.0
-49.0,-22.0,21.0
-23.0,-21.0,32.0
-22.0,-21.0,41.0
-3.0,-20.0,48.0
6.0,-18.0,57.0
-2.0,-17.0,49.0
-18.0,-22.0,36.0
11.0,-25.0,62.0
21.0,-23.0,69.0
27.0,-20.0,56.0
-24.0,-22.0,27.0
-33.0,-20.0,39.0
8.0,-19.0,60.0
5.0,-18.0,50.0
-78.0,-28.0,34.0
-94.0,-31.0,30.0
-69.0,-38.0,15.0
-79.0,-31.0,11.0
-82.0,-30.0,1.0
-40.0,-25.0,-2.0
-33.0,-23.0,-6.0
-20.0,-15.0,-3.0
-35.0,-8.0,-17.0
-26.0,-11.0,-39.0
-47.0,-13.0,-69.0
-62.0,-9.0,-52.0
-68.0,-1.0,-37.0
-78.0,15.0,-36.0
-64.0,8.0,-54.0
-59.0,4.0,-62.0
-45.0,-10.0,-94.0
-29.0,-18.0,-93.0
-6.0,-18.0,-54.0
9.0,-22.0,-28.0
42.0,-42.0,17.0
38.0,-54.0,12.0
73.0,-80.0,2.0
100.0,-71.0,61.0
110.0,-79.0,74.0
91.0,-76.0,61.0
91.0,-71.0,70.0
58.0,-56.0,57.0
51.0,-50.0,51.0
36.0,-41.0,41.0
45.0,-38.0,43.0
23.0,-38.0,39.0
23.0,-47.0,22.0
39.0,-52.0,23.0
26.0,-52.0,45.0
15.0,-49.0,47.0
7.0,-41.0,56.0
4.0,-38.0,51.0
1.0,-31.0,46.0
-21.0,-29.0,47.0
-12.0,-34.0,30.0
18.0,-39.0,32.0
26.0,-39.0,37.0
37.0,-39.0,40.0
9.0,-39.0,31.0
-14.0,-39.0,30.0
-4.0,-40.0,42.0
25.0,-32.0,64.0
-15.0,-25.0,42.0
-18.0,-23.0,41.0
-30.0,-20.0,50.0
-20.0,-20.0,50.0
-44.0,-24.0,11.0
-70.0,-27.0,6.0
-107.0,-25.0,7.0
-91.0,-30.0,-3.0
-30.0,-27.0,-22.0
-43.0,-27.0,-28.0
-34.0,-14.0,-72.0
-29.0,-6.0,-64.0
-34.0,0.0,-51.0
-39.0,20.0,-8.0
-54.0,30.0,-16.0
-35.0,15.0,-57.0
-15.0,5.0,-82.0
2.0,2.0,-81.0
5.0,12.0,-68.0
61.0,18.0,-42.0
81.0,-2.0,-17.0
111.0,0.0,1.0
119.0,-23.0,34.0
99.0,-3.0,-2.0
127.0,-1.0,39.0
127.0,-4.0,29.0
126.0,15.0,25.0
106.0,15.0,31.0
68.0,30.0,5.0
83.0,35.0,5.0
72.0,35.0,2.0
67.0,40.0,-5.0
65.0,41.0,-7.0
54.0,41.0,-12.0
57.0,38.0,-11.0
58.0,35.0,-9.0
54.0,34.0,-11.0
60.0,35.0,-16.0
55.0,40.0,-10.0
56.0,45.0,-27.0
53.0,51.0,-20.0
41.0,45.0,-16.0
54.0,40.0,-37.0
55.0,41.0,-30.0
65.0,27.0,-14.0
60.0,23.0,-21.0
91.0,25.0,6.0
89.0,12.0,-16.0
106.0,8.0,-22.0
127.0,12.0,-30.0
127.0,5.0,-38.0
127.0,-15.0,-60.0
127.0,-10.0,-56.0
103.0,-8.0,-34.0
72.0,-1.0,-28.0
22.0,-1.0,-16.0
-5.0,-11.0,-7.0
-14.0,-14.0,-8.0
-10.0,-22.0,21.0
-6.0,-26.0,18.0
-1.0,-26.0,27.0
-49.0,7.0,75.0
-8.0,-36.0,22.0
-11.0,-42.0,3.0
-13.0,-16.0,42.0
-7.0,-8.0,32.0
6.0,-14.0,34.0
40.0,-15.0,20.0
46.0,-7.0,32.0
35.0,-16.0,5.0
77.0,-29.0,37.0
35.0,-13.0,57.0
53.0,-27.0,52.0
61.0,-16.0,41.0
52.0,-22.0,56.0
42.0,-33.0,45.0
34.0,-48.0,28.0
35.0,-55.0,22.0
23.0,-47.0,20.0
17.0,-46.0,25.0
-3.0,-47.0,26.0
-8.0,-46.0,26.0
-20.0,-50.0,24.0
-32.0,-46.0,33.0
-31.0,-44.0,40.0
-28.0,-43.0,47.0
-20.0,-43.0,43.0
-15.0,-44.0,44.0
-13.0,-45.0,47.0
-11.0,-43.0,49.0
-7.0,-44.0,48.0
-1.0,-49.0,49.0
2.0,-47.0,47.0
3.0,-46.0,46.0
6.0,-47.0,49.0
3.0,-46.0,47.0
3.0,-45.0,45.0
6.0,-45.0,48.0
6.0,-45.0,48.0
7.0,-46.0,48.0
9.0,-45.0,48.0
7.0,-43.0,45.0
5.0,-43.0,44.0
5.0,-41.0,43.0
3.0,-40.0,44.0
1.0,-37.0,44.0
-2.0,-35.0,43.0
-5.0,-32.0,45.0
-11.0,-31.0,44.0
-21.0,-29.0,48.0
-29.0,-28.0,49.0
-32.0,-27.0,50.0
-33.0,-23.0,53.0
-35.0,-23.0,53.0
-33.0,-23.0,50.0
-32.0,-23.0,51.0
-31.0,-21.0,52.0
-34.0,-20.0,49.0
-34.0,-20.0,47.0
-33.0,-23.0,51.0
-28.0,-25.0,48.0
-27.0,-20.0,65.0
-31.0,-19.0,58.0
-28.0,-27.0,48.0
-33.0,-29.0,48.0
-39.0,-31.0,43.0
-43.0,-31.0,40.0
-49.0,-27.0,37.0
-54.0,-25.0,39.0
-43.0,-22.0,38.0
-33.0,-18.0,44.0
-35.0,-22.0,44.0
-53.0,-27.0,37.0
-46.0,-28.0,41.0
-40.0,-25.0,42.0
-44.0,-24.0,39.0
-29.0,-25.0,47.0
-21.0,-29.0,46.0
-17.0,-31.0,53.0
-8.0,-35.0,46.0
-2.0,-33.0,46.0
22.0,-31.0,61.0
21.0,-32.0,59.0
10.0,-33.0,55.0
3.0,-33.0,57.0
-6.0,-34.0,54.0
-10.0,-36.0,52.0
-9.0,-37.0,51.0
-12.0,-37.0,49.0
-14.0,-37.0,47.0
-19.0,-35.0,47.0
-22.0,-34.0,48.0
-30.0,-33.0,46.0
-31.0,-33.0,46.0
-35.0,-27.0,43.0
-40.0,-21.0,41.0
-42.0,-21.0,40.0
-44.0,-19.0,41.0
-44.0,-19.0,42.0
-37.0,-23.0,47.0
-33.0,-29.0,44.0
-29.0,-33.0,47.0
-28.0,-34.0,47.0
-34.0,-33.0,43.0
-39.0,-33.0,41.0
-37.0,-36.0,40.0
-38.0,-38.0,39.0
-37.0,-38.0,38.0
-27.0,-38.0,41.0
-20.0,-37.0,41.0
-25.0,-36.0,44.0
-35.0,-38.0,38.0
-34.0,-38.0,42.0
-29.0,-42.0,41.0
-20.0,-39.0,43.0
-13.0,-43.0,37.0
-7.0,-35.0,51.0
-17.0,-32.0,52.0
-21.0,-31.0,49.0
-27.0,-42.0,44.0
-13.0,-48.0,43.0
-2.0,-54.0,37.0
8.0,-42.0,49.0
7.0,-37.0,46.0
4.0,-35.0,55.0
-1.0,-35.0,53.0
3.0,-36.0,50.0
4.0,-37.0,49.0
-2.0,-41.0,46.0
-7.0,-44.0,45.0
-11.0,-47.0,46.0
-14.0,-45.0,47.0
-14.0,-43.0,46.0
-18.0,-42.0,44.0
-20.0,-41.0,46.0
-27.0,-39.0,40.0
-30.0,-38.0,36.0
-36.0,-37.0,34.0
-40.0,-35.0,35.0
-39.0,-34.0,38.0
-32.0,-34.0,40.0
-26.0,-35.0,40.0
-16.0,-41.0,43.0
-13.0,-43.0,44.0
-12.0,-46.0,47.0
-10.0,-47.0,49.0
-7.0,-47.0,52.0
-8.0,-45.0,52.0
-5.0,-42.0,51.0
-5.0,-38.0,51.0
-7.0,-37.0,50.0
-9.0,-35.0,50.0
-10.0,-35.0,51.0
-10.0,-36.0,51.0
-10.0,-36.0,51.0
-5.0,-39.0,50.0
-7.0,-41.0,48.0
-7.0,-42.0,48.0
-9.0,-42.0,48.0
-10.0,-43.0,49.0
-12.0,-42.0,48.0
-9.0,-38.0,47.0
-2.0,-34.0,50.0
4.0,-34.0,55.0
7.0,-27.0,58.0
0.0,-25.0,68.0
-4.0,-27.0,74.0
5.0,-37.0,53.0
6.0,-37.0,61.0
-3.0,-41.0,56.0
-15.0,-44.0,26.0
2.0,-49.0,44.0
-8.0,-48.0,31.0
-6.0,-50.0,30.0
3.0,-51.0,27.0
17.0,-53.0,11.0
23.0,-38.0,28.0
57.0,-61.0,69.0
21.0,-50.0,33.0
27.0,-49.0,39.0
36.0,-30.0,55.0
53.0,-21.0,62.0
62.0,-5.0,52.0
30.0,5.0,35.0
15.0,7.0,30.0
-31.0,-5.0,3.0
-70.0,7.0,-14.0
-128.0,-22.0,26.0
-128.0,-24.0,24.0
-128.0,-29.0,13.0
-116.0,-36.0,11.0
-60.0,-43.0,9.0
-18.0,-41.0,-11.0
-11.0,-36.0,-23.0
38.0,-24.0,-19.0
88.0,-29.0,-7.0
97.0,-36.0,25.0
96.0,-34.0,40.0
103.0,-22.0,70.0
81.0,-28.0,89.0
83.0,-23.0,69.0
12.0,-21.0,68.0
-16.0,-9.0,74.0
26.0,-23.0,44.0
12.0,-28.0,30.0
35.0,-28.0,55.0
36.0,-27.0,59.0
-2.0,-18.0,39.0
-2.0,-16.0,49.0
19.0,-17.0,46.0
48.0,-25.0,53.0
40.0,-23.0,57.0
29.0,-29.0,41.0
38.0,-32.0,51.0
13.0,-11.0,40.0
21.0,-13.0,40.0
30.0,-21.0,67.0
28.0,-22.0,62.0
38.0,-19.0,58.0
41.0,-18.0,56.0
31.0,-20.0,50.0
23.0,-31.0,36.0
27.0,-36.0,45.0
25.0,-41.0,40.0
14.0,-38.0,38.0
5.0,-35.0,55.0
6.0,-39.0,57.0
-3.0,-43.0,39.0
-5.0,-38.0,50.0
-7.0,-34.0,54.0
-6.0,-28.0,53.0
-9.0,-26.0,55.0
-11.0,-24.0,54.0
-8.0,-21.0,52.0
2.0,-18.0,57.0
7.0,-19.0,59.0
10.0,-18.0,56.0
9.0,-21.0,55.0
10.0,-26.0,58.0
7.0,-30.0,47.0
6.0,-31.0,49.0
14.0,-30.0,53.0
18.0,-28.0,53.0
10.0,-19.0,42.0
0.0,-16.0,44.0
-25.0,-8.0,46.0
-38.0,-11.0,47.0
-38.0,-13.0,49.0
-56.0,-15.0,44.0
-61.0,-17.0,50.0
-55.0,-17.0,54.0
-55.0,-15.0,50.0
