25.0,-14.0,24.0
-6.0,-15.0,25.0
31.0,-36.0,43.0
25.0,-51.0,38.0
52.0,-53.0,39.0
60.0,-50.0,37.0
68.0,-34.0,30.0
75.0,-27.0,26.0
44.0,-18.0,21.0
41.0,-19.0,31.0
40.0,-22.0,31.0
3.0,-32.0,38.0
27.0,-44.0,41.0
49.0,-51.0,30.0
59.0,-46.0,27.0
84.0,-33.0,27.0
80.0,-30.0,22.0
41.0,-22.0,32.0
3.0,-19.0,34.0
-18.0,-21.0,39.0
31.0,-40.0,34.0
44.0,-46.0,25.0
70.0,-39.0,26.0
90.0,-38.0,30.0
40.0,-32.0,23.0
47.0,-30.0,33.0
-11.0,-21.0,30.0
28.0,-29.0,42.0
19.0,-30.0,34.0
49.0,-36.0,23.0
85.0,-39.0,25.0
91.0,-44.0,30.0
55.0,-39.0,32.0
23.0,-27.0,33.0
-3.0,-24.0,33.0
14.0,-25.0,37.0
31.0,-28.0,31.0
51.0,-33.0,21.0
106.0,-44.0,31.0
102.0,-47.0,31.0
43.0,-32.0,35.0
26.0,-27.0,32.0
-4.0,-19.0,32.0
1.0,-20.0,34.0
25.0,-26.0,30.0
56.0,-35.0,21.0
88.0,-40.0,29.0
85.0,-45.0,31.0
57.0,-38.0,33.0
29.0,-28.0,33.0
14.0,-25.0,32.0
3.0,-22.0,34.0
15.0,-25.0,31.0
43.0,-28.0,29.0
92.0,-41.0,31.0
97.0,-46.0,31.0
58.0,-41.0,30.0
41.0,-35.0,31.0
23.0,-29.0,29.0
-1.0,-25.0,25.0
17.0,-23.0,33.0
24.0,-27.0,31.0
48.0,-33.0,24.0
78.0,-39.0,25.0
83.0,-41.0,26.0
49.0,-37.0,29.0
45.0,-33.0,32.0
12.0,-26.0,33.0
14.0,-26.0,38.0
41.0,-27.0,33.0
59.0,-30.0,30.0
65.0,-35.0,33.0
69.0,-41.0,39.0
55.0,-39.0,37.0
49.0,-35.0,41.0
40.0,-34.0,43.0
45.0,-35.0,46.0
47.0,-35.0,51.0
12.0,-28.0,46.0
10.0,-28.0,54.0
16.0,-31.0,54.0
20.0,-24.0,53.0
26.0,-23.0,48.0
30.0,-14.0,44.0
28.0,-15.0,39.0
5.0,-16.0,51.0
-4.0,-20.0,52.0
-11.0,-33.0,49.0
-17.0,-37.0,45.0
-4.0,-35.0,45.0
12.0,-26.0,51.0
33.0,-21.0,54.0
31.0,-13.0,56.0
30.0,-11.0,53.0
-7.0,-5.0,61.0
21.0,-11.0,54.0
-36.0,-19.0,61.0
-22.0,-30.0,60.0
-23.0,-33.0,52.0
-5.0,-32.0,50.0
5.0,-27.0,53.0
14.0,-12.0,54.0
20.0,-7.0,58.0
20.0,-11.0,61.0
11.0,-11.0,55.0
-40.0,-16.0,65.0
-27.0,-28.0,59.0
-22.0,-29.0,47.0
2.0,-24.0,49.0
19.0,-17.0,53.0
21.0,-9.0,59.0
20.0,-7.0,63.0
0.0,-1.0,63.0
-19.0,-6.0,65.0
-24.0,-18.0,56.0
3.0,-25.0,54.0
9.0,-24.0,55.0
-4.0,-20.0,58.0
11.0,-18.0,65.0
10.0,-13.0,58.0
-8.0,-7.0,60.0
-35.0,5.0,61.0
-26.0,-2.0,60.0
-9.0,-15.0,56.0
24.0,-37.0,61.0
32.0,-44.0,64.0
25.0,-30.0,61.0
-6.0,-16.0,62.0
-42.0,7.0,62.0
-34.0,5.0,62.0
-9.0,-9.0,53.0
-5.0,-14.0,52.0
33.0,-36.0,65.0
49.0,-42.0,73.0
31.0,-38.0,61.0
-31.0,-10.0,48.0
-42.0,0.0,49.0
-14.0,-7.0,59.0
-5.0,-7.0,61.0
8.0,-16.0,63.0
16.0,-26.0,68.0
45.0,-42.0,69.0
13.0,-34.0,53.0
-22.0,-23.0,44.0
-47.0,-3.0,43.0
-23.0,-7.0,54.0
-14.0,-12.0,60.0
2.0,-17.0,61.0
41.0,-33.0,74.0
48.0,-38.0,75.0
6.0,-29.0,54.0
-39.0,-6.0,42.0
-36.0,-3.0,45.0
-10.0,-10.0,51.0
-7.0,-11.0,53.0
24.0,-12.0,53.0
39.0,-18.0,63.0
48.0,-22.0,66.0
30.0,-25.0,54.0
12.0,-24.0,47.0
1.0,-24.0,47.0
14.0,-24.0,50.0
55.0,-28.0,69.0
60.0,-32.0,70.0
26.0,-29.0,44.0
-2.0,-25.0,37.0
-20.0,-22.0,29.0
4.0,-31.0,32.0
32.0,-27.0,52.0
64.0,-32.0,74.0
68.0,-40.0,78.0
18.0,-33.0,55.0
11.0,-27.0,48.0
-12.0,-20.0,30.0
11.0,-24.0,35.0
26.0,-25.0,48.0
39.0,-29.0,56.0
62.0,-38.0,72.0
24.0,-34.0,55.0
11.0,-27.0,48.0
-21.0,-16.0,28.0
2.0,-20.0,34.0
21.0,-21.0,49.0
39.0,-23.0,59.0
40.0,-28.0,73.0
40.0,-29.0,74.0
19.0,-23.0,65.0
-6.0,-16.0,49.0
-11.0,-19.0,41.0
-15.0,-29.0,38.0
-2.0,-36.0,43.0
14.0,-38.0,53.0
17.0,-34.0,55.0
-3.0,-20.0,63.0
-14.0,-10.0,66.0
-26.0,-3.0,64.0
-5.0,-15.0,54.0
5.0,-25.0,48.0
31.0,-49.0,59.0
39.0,-52.0,58.0
11.0,-37.0,48.0
-9.0,-23.0,46.0
-32.0,0.0,56.0
-4.0,-10.0,62.0
-3.0,-14.0,56.0
17.0,-36.0,61.0
29.0,-47.0,62.0
25.0,-46.0,61.0
5.0,-39.0,54.0
-17.0,-17.0,56.0
-18.0,-7.0,56.0
-14.0,-1.0,62.0
18.0,-10.0,37.0
38.0,-22.0,48.0
38.0,-46.0,43.0
41.0,-42.0,43.0
40.0,-21.0,51.0
31.0,-2.0,64.0
21.0,15.0,66.0
28.0,7.0,54.0
53.0,-25.0,40.0
64.0,-50.0,37.0
52.0,-43.0,37.0
27.0,-27.0,45.0
29.0,-11.0,53.0
24.0,14.0,63.0
27.0,8.0,61.0
23.0,-2.0,39.0
62.0,-25.0,49.0
59.0,-52.0,37.0
30.0,-37.0,37.0
27.0,-31.0,43.0
