7.0,-58.0,22.0
-23.0,-47.0,21.0
-45.0,-40.0,15.0
-2.0,-53.0,23.0
-10.0,-50.0,17.0
24.0,-68.0,32.0
41.0,-72.0,42.0
8.0,-65.0,29.0
11.0,-63.0,25.0
-36.0,-42.0,17.0
-31.0,-45.0,24.0
-13.0,-46.0,30.0
0.0,-54.0,30.0
15.0,-60.0,30.0
9.0,-61.0,33.0
4.0,-58.0,34.0
6.0,-49.0,42.0
11.0,-44.0,44.0
34.0,-51.0,35.0
33.0,-58.0,34.0
18.0,-64.0,28.0
16.0,-67.0,28.0
-7.0,-66.0,6.0
-9.0,-64.0,2.0
6.0,-70.0,-3.0
-5.0,-62.0,-7.0
-19.0,-50.0,-2.0
-48.0,-37.0,19.0
-28.0,-39.0,15.0
-12.0,-46.0,9.0
-24.0,-49.0,14.0
-29.0,-49.0,20.0
24.0,-85.0,-6.0
-10.0,-77.0,-2.0
-5.0,-75.0,-7.0
-43.0,-51.0,13.0
-33.0,-43.0,27.0
-17.0,-44.0,27.0
-11.0,-50.0,30.0
-5.0,-61.0,11.0
7.0,-70.0,0.0
-5.0,-68.0,9.0
-7.0,-64.0,5.0
1.0,-57.0,17.0
-5.0,-52.0,28.0
-29.0,-42.0,43.0
-20.0,-42.0,43.0
-1.0,-55.0,34.0
10.0,-63.0,15.0
42.0,-81.0,2.0
9.0,-69.0,13.0
-6.0,-55.0,26.0
-20.0,-45.0,36.0
-15.0,-44.0,39.0
-1.0,-56.0,24.0
24.0,-67.0,9.0
25.0,-70.0,15.0
12.0,-64.0,18.0
-10.0,-54.0,24.0
-3.0,-48.0,30.0
-28.0,-42.0,47.0
-8.0,-48.0,42.0
10.0,-61.0,17.0
32.0,-71.0,3.0
27.0,-71.0,12.0
12.0,-60.0,15.0
-8.0,-49.0,26.0
-17.0,-40.0,41.0
-13.0,-43.0,41.0
4.0,-50.0,34.0
33.0,-65.0,5.0
24.0,-72.0,12.0
12.0,-62.0,15.0
9.0,-53.0,19.0
3.0,-47.0,32.0
-43.0,-39.0,54.0
-24.0,-47.0,41.0
16.0,-56.0,10.0
58.0,-64.0,1.0
22.0,-68.0,17.0
8.0,-63.0,17.0
-3.0,-50.0,32.0
-24.0,-43.0,50.0
-10.0,-47.0,39.0
0.0,-50.0,32.0
53.0,-66.0,5.0
59.0,-76.0,0.0
23.0,-64.0,13.0
-12.0,-57.0,42.0
-36.0,-38.0,50.0
11.0,-49.0,32.0
-3.0,-50.0,28.0
43.0,-64.0,9.0
54.0,-72.0,8.0
20.0,-63.0,21.0
5.0,-57.0,23.0
-21.0,-40.0,38.0
-34.0,-40.0,44.0
-7.0,-51.0,38.0
2.0,-52.0,25.0
46.0,-75.0,2.0
53.0,-73.0,-4.0
29.0,-63.0,8.0
-14.0,-55.0,32.0
-17.0,-41.0,48.0
-26.0,-43.0,44.0
5.0,-53.0,33.0
10.0,-57.0,15.0
49.0,-73.0,2.0
21.0,-61.0,13.0
19.0,-58.0,21.0
2.0,-47.0,27.0
-17.0,-44.0,39.0
3.0,-51.0,30.0
14.0,-55.0,26.0
34.0,-62.0,22.0
32.0,-67.0,20.0
4.0,-57.0,31.0
0.0,-54.0,32.0
-1.0,-53.0,34.0
4.0,-53.0,31.0
7.0,-58.0,18.0
12.0,-59.0,27.0
26.0,-64.0,23.0
26.0,-64.0,14.0
-6.0,-53.0,18.0
15.0,-53.0,11.0
2.0,-52.0,19.0
1.0,-50.0,25.0
2.0,-48.0,32.0
9.0,-50.0,29.0
9.0,-53.0,16.0
32.0,-69.0,1.0
28.0,-68.0,3.0
14.0,-59.0,18.0
6.0,-52.0,34.0
8.0,-44.0,38.0
20.0,-45.0,35.0
23.0,-56.0,10.0
43.0,-64.0,3.0
32.0,-68.0,5.0
22.0,-65.0,8.0
-22.0,-36.0,53.0
0.0,-37.0,42.0
20.0,-46.0,19.0
33.0,-54.0,2.0
47.0,-73.0,-2.0
21.0,-64.0,9.0
6.0,-53.0,31.0
10.0,-39.0,37.0
30.0,-48.0,26.0
18.0,-50.0,13.0
44.0,-64.0,-5.0
46.0,-71.0,-6.0
26.0,-66.0,2.0
7.0,-48.0,37.0
-1.0,-37.0,49.0
30.0,-43.0,26.0
26.0,-46.0,12.0
54.0,-69.0,-16.0
49.0,-72.0,-5.0
22.0,-60.0,25.0
1.0,-48.0,48.0
21.0,-42.0,37.0
34.0,-47.0,28.0
16.0,-44.0,25.0
14.0,-63.0,15.0
30.0,-69.0,4.0
36.0,-68.0,-9.0
28.0,-67.0,0.0
-23.0,-40.0,50.0
-13.0,-35.0,43.0
19.0,-45.0,25.0
29.0,-48.0,12.0
68.0,-74.0,-5.0
45.0,-64.0,16.0
-8.0,-47.0,55.0
-16.0,-33.0,51.0
11.0,-47.0,33.0
29.0,-50.0,26.0
4.0,-51.0,6.0
12.0,-60.0,8.0
38.0,-76.0,3.0
16.0,-68.0,-1.0
2.0,-53.0,32.0
-10.0,-46.0,32.0
5.0,-50.0,24.0
4.0,-50.0,30.0
-1.0,-51.0,31.0
19.0,-58.0,18.0
33.0,-64.0,10.0
60.0,-72.0,-8.0
36.0,-68.0,5.0
-1.0,-44.0,40.0
-34.0,-25.0,66.0
18.0,-50.0,32.0
9.0,-53.0,30.0
39.0,-60.0,5.0
61.0,-74.0,2.0
49.0,-72.0,4.0
9.0,-61.0,21.0
-5.0,-40.0,49.0
-33.0,-31.0,61.0
5.0,-49.0,24.0
12.0,-52.0,9.0
52.0,-69.0,-3.0
50.0,-67.0,6.0
11.0,-59.0,18.0
4.0,-39.0,53.0
-17.0,-36.0,61.0
11.0,-51.0,37.0
14.0,-53.0,28.0
40.0,-70.0,3.0
58.0,-73.0,-9.0
13.0,-60.0,4.0
7.0,-48.0,25.0
-33.0,-30.0,66.0
-31.0,-34.0,57.0
10.0,-56.0,21.0
44.0,-74.0,1.0
53.0,-72.0,2.0
59.0,-66.0,11.0
13.0,-50.0,20.0
-3.0,-39.0,29.0
-23.0,-31.0,59.0
18.0,-54.0,33.0
22.0,-60.0,23.0
41.0,-76.0,0.0
61.0,-72.0,-10.0
4.0,-47.0,18.0
3.0,-38.0,31.0
-33.0,-32.0,77.0
-23.0,-38.0,47.0
20.0,-63.0,14.0
24.0,-70.0,1.0
55.0,-68.0,-1.0
39.0,-57.0,12.0
0.0,-36.0,34.0
8.0,-35.0,56.0
-5.0,-52.0,51.0
14.0,-60.0,27.0
43.0,-73.0,5.0
26.0,-56.0,8.0
10.0,-44.0,22.0
5.0,-35.0,32.0
15.0,-37.0,61.0
-16.0,-51.0,54.0
-1.0,-59.0,25.0
33.0,-76.0,1.0
54.0,-73.0,-6.0
15.0,-51.0,16.0
-7.0,-43.0,22.0
-3.0,-30.0,61.0
-47.0,-32.0,77.0
13.0,-55.0,32.0
30.0,-65.0,15.0
58.0,-74.0,-5.0
44.0,-63.0,7.0
-7.0,-45.0,18.0
23.0,-37.0,52.0
-56.0,-33.0,74.0
6.0,-52.0,41.0
26.0,-63.0,15.0
58.0,-67.0,-2.0
49.0,-60.0,3.0
-2.0,-38.0,41.0
-16.0,-42.0,13.0
-31.0,-46.0,77.0
-22.0,-45.0,47.0
23.0,-71.0,13.0
48.0,-77.0,-9.0
23.0,-60.0,-5.0
-5.0,-41.0,35.0
7.0,-34.0,49.0
-22.0,-36.0,79.0
12.0,-63.0,19.0
14.0,-73.0,10.0
44.0,-76.0,-9.0
32.0,-65.0,-2.0
-2.0,-36.0,50.0
0.0,-38.0,33.0
-26.0,-49.0,54.0
6.0,-70.0,12.0
15.0,-76.0,2.0
38.0,-67.0,-1.0
33.0,-56.0,11.0
2.0,-39.0,38.0
3.0,-39.0,38.0
-37.0,-48.0,52.0
-11.0,-54.0,29.0
17.0,-74.0,1.0
31.0,-78.0,-4.0
19.0,-59.0,17.0
-8.0,-48.0,26.0
-4.0,-37.0,44.0
1.0,-38.0,54.0
-4.0,-57.0,29.0
6.0,-70.0,16.0
27.0,-77.0,-1.0
47.0,-67.0,-2.0
-3.0,-42.0,31.0
-4.0,-37.0,49.0
-20.0,-40.0,62.0
7.0,-60.0,22.0
7.0,-71.0,5.0
33.0,-73.0,5.0
37.0,-60.0,9.0
6.0,-40.0,34.0
6.0,-36.0,44.0
-18.0,-40.0,64.0
-13.0,-51.0,45.0
18.0,-76.0,7.0
24.0,-80.0,6.0
18.0,-57.0,12.0
4.0,-46.0,24.0
5.0,-34.0,36.0
4.0,-34.0,49.0
-13.0,-50.0,45.0
10.0,-61.0,7.0
19.0,-76.0,4.0
24.0,-68.0,11.0
16.0,-60.0,24.0
1.0,-36.0,40.0
3.0,-32.0,51.0
-2.0,-49.0,52.0
21.0,-62.0,33.0
20.0,-75.0,13.0
22.0,-77.0,3.0
1.0,-63.0,6.0
-2.0,-55.0,16.0
-19.0,-24.0,46.0
-2.0,-29.0,57.0
1.0,-53.0,34.0
-1.0,-62.0,27.0
-9.0,-82.0,11.0
-14.0,-81.0,3.0
6.0,-65.0,2.0
6.0,-50.0,23.0
-13.0,-34.0,58.0
-9.0,-51.0,28.0
-16.0,-59.0,15.0
-25.0,-75.0,-9.0
-28.0,-74.0,-20.0
-20.0,-57.0,13.0
-19.0,-48.0,21.0
-16.0,-31.0,55.0
