56.0,46.0,24.0
68.0,52.0,35.0
60.0,51.0,48.0
56.0,55.0,38.0
51.0,64.0,25.0
33.0,61.0,27.0
31.0,52.0,42.0
-4.0,40.0,29.0
-16.0,42.0,11.0
18.0,47.0,-8.0
-14.0,48.0,-16.0
-37.0,19.0,54.0
-25.0,31.0,86.0
9.0,44.0,78.0
10.0,59.0,1.0
-27.0,51.0,-4.0
-30.0,8.0,82.0
-3.0,10.0,93.0
19.0,37.0,46.0
17.0,47.0,18.0
-55.0,31.0,19.0
-10.0,14.0,121.0
20.0,24.0,107.0
15.0,40.0,23.0
-20.0,38.0,16.0
-36.0,20.0,33.0
-5.0,11.0,83.0
31.0,26.0,89.0
8.0,31.0,51.0
-4.0,32.0,5.0
-2.0,20.0,54.0
-1.0,11.0,117.0
13.0,31.0,66.0
1.0,35.0,33.0
-45.0,30.0,1.0
-28.0,12.0,65.0
13.0,13.0,127.0
19.0,27.0,92.0
-10.0,35.0,25.0
-42.0,21.0,27.0
-4.0,14.0,65.0
23.0,17.0,113.0
5.0,29.0,59.0
0.0,40.0,6.0
-44.0,30.0,-2.0
-2.0,12.0,84.0
13.0,15.0,124.0
-14.0,32.0,45.0
-10.0,33.0,-1.0
-29.0,22.0,34.0
-8.0,10.0,98.0
17.0,17.0,100.0
-13.0,34.0,23.0
-15.0,34.0,12.0
-39.0,13.0,41.0
-26.0,12.0,57.0
14.0,31.0,66.0
13.0,69.0,59.0
4.0,69.0,62.0
-1.0,32.0,50.0
-32.0,13.0,49.0
-32.0,-9.0,57.0
-9.0,1.0,63.0
-11.0,22.0,55.0
-10.0,48.0,37.0
12.0,99.0,35.0
3.0,58.0,44.0
-8.0,48.0,39.0
-36.0,6.0,55.0
-43.0,-15.0,67.0
-23.0,5.0,77.0
-19.0,12.0,70.0
53.0,90.0,37.0
70.0,107.0,48.0
-18.0,51.0,33.0
-42.0,21.0,38.0
-55.0,3.0,42.0
0.0,10.0,66.0
-1.0,13.0,71.0
12.0,52.0,37.0
43.0,97.0,34.0
-1.0,68.0,32.0
-12.0,53.0,33.0
-28.0,20.0,44.0
-6.0,8.0,64.0
9.0,14.0,69.0
-1.0,21.0,54.0
13.0,58.0,32.0
42.0,110.0,44.0
14.0,72.0,42.0
-16.0,40.0,42.0
-28.0,17.0,51.0
2.0,-2.0,67.0
9.0,15.0,70.0
17.0,29.0,53.0
48.0,116.0,23.0
29.0,90.0,29.0
-14.0,46.0,36.0
-34.0,15.0,49.0
-22.0,4.0,53.0
3.0,13.0,60.0
8.0,20.0,60.0
30.0,83.0,28.0
46.0,112.0,38.0
2.0,51.0,39.0
-22.0,37.0,41.0
-29.0,6.0,51.0
-7.0,0.0,52.0
2.0,17.0,67.0
11.0,56.0,37.0
36.0,107.0,22.0
13.0,65.0,32.0
-12.0,43.0,34.0
-33.0,11.0,57.0
-29.0,0.0,59.0
0.0,16.0,66.0
11.0,24.0,63.0
38.0,102.0,16.0
40.0,107.0,29.0
-20.0,44.0,35.0
-28.0,23.0,55.0
-23.0,8.0,58.0
5.0,19.0,62.0
5.0,28.0,60.0
22.0,92.0,22.0
24.0,104.0,28.0
-16.0,45.0,40.0
-37.0,16.0,43.0
-14.0,10.0,41.0
-7.0,20.0,48.0
-5.0,24.0,51.0
22.0,87.0,24.0
55.0,109.0,36.0
6.0,63.0,42.0
-14.0,46.0,44.0
-41.0,7.0,50.0
-18.0,2.0,47.0
1.0,21.0,49.0
1.0,36.0,34.0
8.0,61.0,27.0
22.0,55.0,36.0
13.0,52.0,34.0
28.0,60.0,34.0
