23.0,47.0,65.0
32.0,22.0,46.0
23.0,8.0,46.0
-4.0,-4.0,80.0
-11.0,-4.0,83.0
-19.0,7.0,71.0
-16.0,19.0,70.0
8.0,35.0,57.0
14.0,40.0,45.0
42.0,71.0,7.0
32.0,73.0,32.0
33.0,68.0,35.0
11.0,45.0,40.0
-24.0,34.0,50.0
-7.0,46.0,57.0
4.0,41.0,55.0
6.0,20.0,64.0
-10.0,17.0,78.0
-1.0,9.0,73.0
18.0,5.0,80.0
31.0,11.0,71.0
33.0,22.0,67.0
38.0,34.0,47.0
34.0,54.0,35.0
34.0,59.0,29.0
29.0,77.0,25.0
10.0,70.0,33.0
-16.0,65.0,37.0
-25.0,55.0,48.0
-42.0,54.0,63.0
0.0,47.0,54.0
6.0,46.0,64.0
-5.0,30.0,69.0
-8.0,20.0,65.0
-9.0,6.0,58.0
-6.0,2.0,74.0
2.0,3.0,71.0
10.0,0.0,44.0
37.0,7.0,38.0
50.0,40.0,59.0
34.0,40.0,45.0
23.0,52.0,38.0
12.0,60.0,38.0
9.0,66.0,31.0
-11.0,68.0,43.0
-36.0,57.0,61.0
4.0,47.0,43.0
-14.0,40.0,55.0
-10.0,44.0,82.0
-14.0,33.0,74.0
1.0,24.0,41.0
24.0,17.0,61.0
18.0,14.0,64.0
30.0,16.0,31.0
29.0,24.0,26.0
36.0,30.0,-13.0
56.0,21.0,-18.0
70.0,17.0,4.0
80.0,13.0,-3.0
92.0,12.0,21.0
83.0,7.0,21.0
83.0,2.0,11.0
76.0,-7.0,8.0
48.0,8.0,8.0
85.0,2.0,28.0
83.0,-2.0,-1.0
62.0,21.0,31.0
85.0,20.0,24.0
44.0,28.0,17.0
33.0,41.0,31.0
34.0,37.0,34.0
30.0,32.0,47.0
40.0,24.0,43.0
29.0,13.0,62.0
39.0,13.0,53.0
16.0,28.0,60.0
19.0,27.0,53.0
7.0,31.0,46.0
-11.0,32.0,46.0
28.0,31.0,42.0
18.0,27.0,49.0
11.0,25.0,47.0
15.0,28.0,46.0
14.0,30.0,43.0
25.0,24.0,33.0
48.0,25.0,29.0
56.0,20.0,19.0
57.0,19.0,14.0
71.0,18.0,34.0
66.0,15.0,14.0
91.0,16.0,21.0
62.0,19.0,5.0
65.0,19.0,-13.0
54.0,22.0,-12.0
42.0,21.0,-3.0
67.0,16.0,36.0
79.0,16.0,41.0
90.0,16.0,-4.0
87.0,16.0,-9.0
76.0,11.0,-24.0
82.0,22.0,-1.0
74.0,19.0,-11.0
62.0,11.0,-6.0
64.0,12.0,8.0
48.0,14.0,22.0
30.0,14.0,19.0
23.0,22.0,39.0
18.0,28.0,43.0
10.0,26.0,46.0
7.0,22.0,60.0
9.0,20.0,60.0
29.0,17.0,60.0
32.0,20.0,58.0
16.0,24.0,66.0
6.0,21.0,63.0
12.0,15.0,53.0
20.0,25.0,58.0
31.0,26.0,57.0
-8.0,34.0,63.0
11.0,33.0,77.0
18.0,17.0,43.0
10.0,23.0,51.0
11.0,22.0,70.0
10.0,16.0,71.0
8.0,17.0,69.0
10.0,24.0,49.0
-1.0,23.0,44.0
9.0,37.0,53.0
11.0,35.0,53.0
-4.0,28.0,41.0
-15.0,27.0,49.0
-13.0,26.0,56.0
-17.0,29.0,39.0
3.0,47.0,34.0
38.0,54.0,29.0
32.0,41.0,35.0
54.0,22.0,46.0
75.0,9.0,34.0
36.0,19.0,70.0
49.0,11.0,59.0
62.0,24.0,47.0
39.0,34.0,37.0
35.0,57.0,38.0
13.0,51.0,38.0
6.0,45.0,30.0
-1.0,39.0,77.0
18.0,37.0,55.0
11.0,19.0,61.0
-4.0,12.0,75.0
14.0,-1.0,68.0
18.0,-5.0,70.0
9.0,-5.0,74.0
44.0,5.0,66.0
59.0,4.0,49.0
51.0,7.0,20.0
73.0,24.0,32.0
70.0,44.0,12.0
63.0,58.0,16.0
38.0,66.0,29.0
24.0,67.0,44.0
-4.0,59.0,49.0
4.0,48.0,58.0
-3.0,36.0,64.0
-4.0,24.0,63.0
5.0,9.0,54.0
-11.0,-8.0,73.0
-19.0,-14.0,51.0
47.0,-8.0,85.0
49.0,-7.0,84.0
27.0,5.0,66.0
10.0,29.0,58.0
16.0,38.0,50.0
42.0,57.0,36.0
31.0,54.0,32.0
28.0,39.0,32.0
27.0,39.0,39.0
37.0,40.0,42.0
27.0,40.0,43.0
11.0,49.0,49.0
-8.0,45.0,46.0
-10.0,43.0,50.0
7.0,43.0,58.0
8.0,35.0,47.0
-1.0,41.0,53.0
4.0,43.0,46.0
-3.0,38.0,44.0
7.0,41.0,46.0
-17.0,25.0,51.0
-27.0,6.0,75.0
-9.0,-4.0,92.0
13.0,1.0,75.0
26.0,2.0,75.0
14.0,10.0,69.0
5.0,8.0,53.0
31.0,23.0,35.0
49.0,31.0,33.0
53.0,39.0,35.0
38.0,41.0,24.0
48.0,44.0,37.0
21.0,49.0,31.0
42.0,56.0,33.0
37.0,45.0,36.0
18.0,46.0,57.0
-6.0,49.0,55.0
-12.0,52.0,50.0
-1.0,51.0,42.0
-10.0,31.0,45.0
-9.0,18.0,54.0
4.0,3.0,68.0
45.0,13.0,63.0
84.0,41.0,69.0
64.0,31.0,36.0
37.0,36.0,30.0
1.0,45.0,43.0
-58.0,33.0,63.0
-10.0,26.0,63.0
-27.0,23.0,68.0
-5.0,20.0,55.0
25.0,25.0,48.0
61.0,51.0,21.0
63.0,53.0,18.0
59.0,51.0,38.0
38.0,45.0,29.0
61.0,16.0,30.0
40.0,9.0,78.0
10.0,12.0,105.0
-16.0,9.0,86.0
-19.0,13.0,70.0
-5.0,27.0,70.0
9.0,32.0,80.0
15.0,24.0,61.0
55.0,28.0,71.0
62.0,10.0,66.0
58.0,-3.0,59.0
48.0,-10.0,40.0
46.0,-7.0,51.0
34.0,-11.0,47.0
17.0,-14.0,33.0
12.0,-13.0,30.0
11.0,-5.0,35.0
11.0,4.0,37.0
5.0,19.0,30.0
0.0,46.0,34.0
-4.0,55.0,35.0
-4.0,59.0,47.0
-6.0,61.0,49.0
-8.0,69.0,57.0
-8.0,68.0,59.0
-7.0,75.0,67.0
-7.0,74.0,62.0
3.0,71.0,53.0
1.0,58.0,48.0
-2.0,51.0,47.0
7.0,40.0,50.0
0.0,36.0,52.0
-2.0,28.0,50.0
3.0,23.0,51.0
3.0,9.0,60.0
8.0,6.0,66.0
7.0,-11.0,52.0
39.0,-25.0,65.0
22.0,-37.0,56.0
12.0,-50.0,45.0
14.0,-48.0,37.0
11.0,-45.0,28.0
20.0,-32.0,34.0
28.0,-19.0,47.0
15.0,11.0,48.0
35.0,23.0,47.0
0.0,27.0,62.0
0.0,40.0,65.0
9.0,38.0,74.0
-17.0,32.0,66.0
26.0,41.0,64.0
11.0,34.0,65.0
-11.0,25.0,66.0
-2.0,24.0,61.0
-9.0,26.0,57.0
-13.0,22.0,57.0
-10.0,27.0,63.0
-5.0,24.0,57.0
-3.0,21.0,54.0
-5.0,26.0,60.0
-6.0,28.0,61.0
-4.0,22.0,54.0
-9.0,22.0,56.0
-11.0,17.0,52.0
-2.0,25.0,59.0
-3.0,29.0,61.0
-14.0,23.0,54.0
-13.0,21.0,53.0
-2.0,26.0,58.0
-4.0,27.0,59.0
-16.0,19.0,49.0
-1.0,21.0,58.0
-4.0,29.0,64.0
-9.0,32.0,60.0
-9.0,23.0,52.0
-2.0,30.0,51.0
-6.0,30.0,51.0
14.0,36.0,55.0
16.0,38.0,59.0
9.0,30.0,63.0
-16.0,17.0,55.0
-18.0,10.0,44.0
4.0,13.0,45.0
8.0,11.0,46.0
9.0,11.0,32.0
37.0,15.0,23.0
92.0,30.0,24.0
59.0,22.0,30.0
65.0,23.0,12.0
63.0,17.0,17.0
55.0,22.0,11.0
79.0,23.0,7.0
75.0,24.0,11.0
62.0,26.0,18.0
61.0,29.0,17.0
62.0,33.0,18.0
66.0,34.0,24.0
39.0,28.0,21.0
54.0,27.0,27.0
46.0,27.0,26.0
57.0,28.0,33.0
60.0,26.0,33.0
50.0,22.0,39.0
47.0,22.0,37.0
42.0,21.0,37.0
45.0,19.0,39.0
30.0,15.0,35.0
40.0,13.0,34.0
36.0,10.0,37.0
39.0,6.0,31.0
40.0,6.0,29.0
34.0,6.0,29.0
38.0,8.0,31.0
43.0,12.0,28.0
47.0,13.0,29.0
53.0,15.0,28.0
59.0,20.0,25.0
64.0,22.0,26.0
63.0,22.0,20.0
62.0,22.0,18.0
61.0,23.0,15.0
59.0,23.0,14.0
61.0,25.0,16.0
57.0,28.0,29.0
53.0,27.0,12.0
62.0,29.0,12.0
63.0,26.0,8.0
52.0,25.0,4.0
51.0,24.0,2.0
66.0,26.0,5.0
65.0,29.0,6.0
61.0,28.0,8.0
65.0,27.0,17.0
46.0,25.0,0.0
76.0,25.0,5.0
57.0,20.0,1.0
45.0,19.0,-15.0
52.0,17.0,-14.0
49.0,16.0,-23.0
61.0,16.0,-24.0
69.0,20.0,-19.0
67.0,20.0,-19.0
56.0,24.0,-19.0
61.0,26.0,-12.0
65.0,22.0,-13.0
73.0,24.0,-17.0
71.0,29.0,-14.0
59.0,32.0,-3.0
72.0,33.0,5.0
66.0,33.0,10.0
51.0,28.0,14.0
47.0,22.0,18.0
56.0,16.0,23.0
56.0,14.0,20.0
46.0,12.0,28.0
56.0,10.0,32.0
32.0,6.0,29.0
36.0,8.0,33.0
38.0,6.0,39.0
32.0,8.0,41.0
31.0,12.0,44.0
21.0,18.0,42.0
26.0,21.0,48.0
28.0,31.0,61.0
19.0,34.0,60.0
-1.0,27.0,67.0
20.0,22.0,71.0
20.0,23.0,55.0
24.0,24.0,58.0
37.0,23.0,52.0
17.0,22.0,45.0
19.0,24.0,50.0
38.0,24.0,40.0
36.0,24.0,40.0
33.0,24.0,42.0
32.0,23.0,48.0
22.0,23.0,55.0
18.0,23.0,62.0
30.0,23.0,54.0
40.0,31.0,42.0
44.0,36.0,41.0
46.0,32.0,32.0
51.0,36.0,35.0
35.0,28.0,38.0
40.0,26.0,43.0
37.0,21.0,46.0
26.0,9.0,29.0
34.0,-2.0,32.0
18.0,-19.0,33.0
16.0,-17.0,34.0
