73.0,18.0,-13.0
78.0,20.0,-14.0
72.0,28.0,4.0
64.0,34.0,12.0
55.0,45.0,28.0
49.0,47.0,34.0
43.0,54.0,48.0
39.0,58.0,52.0
27.0,53.0,50.0
52.0,44.0,67.0
79.0,37.0,67.0
92.0,16.0,53.0
81.0,6.0,48.0
30.0,-19.0,-8.0
0.0,-53.0,-47.0
4.0,-39.0,-16.0
22.0,-18.0,38.0
27.0,-21.0,33.0
32.0,-8.0,4.0
24.0,-27.0,-36.0
-1.0,-40.0,-81.0
-7.0,-49.0,-80.0
-1.0,-55.0,-60.0
-4.0,-53.0,-61.0
8.0,-56.0,-59.0
18.0,-50.0,-58.0
16.0,-16.0,-63.0
4.0,20.0,-97.0
-3.0,46.0,-128.0
16.0,29.0,-109.0
20.0,13.0,-81.0
35.0,-1.0,-17.0
42.0,-6.0,15.0
17.0,24.0,40.0
14.0,47.0,62.0
-61.0,43.0,62.0
106.0,37.0,44.0
127.0,-54.0,-2.0
127.0,-102.0,-53.0
127.0,-124.0,-38.0
98.0,-89.0,-20.0
57.0,-45.0,-13.0
-14.0,-9.0,-36.0
-40.0,-13.0,-68.0
7.0,-9.0,-52.0
20.0,-25.0,-2.0
26.0,-34.0,-18.0
22.0,-44.0,-57.0
37.0,-44.0,-65.0
124.0,-56.0,-86.0
78.0,-49.0,-99.0
8.0,-57.0,-33.0
-36.0,-66.0,6.0
45.0,-56.0,48.0
-49.0,-32.0,14.0
-26.0,-34.0,32.0
11.0,-20.0,21.0
35.0,-40.0,11.0
18.0,-20.0,-13.0
24.0,-28.0,-26.0
59.0,20.0,-102.0
66.0,26.0,-75.0
32.0,25.0,-76.0
73.0,40.0,-39.0
74.0,56.0,-47.0
121.0,35.0,-53.0
121.0,2.0,-64.0
100.0,-28.0,-53.0
106.0,5.0,-17.0
62.0,31.0,21.0
38.0,41.0,46.0
-10.0,58.0,49.0
-16.0,51.0,51.0
-12.0,53.0,58.0
-32.0,50.0,41.0
-44.0,39.0,25.0
-26.0,28.0,24.0
-23.0,29.0,13.0
-3.0,31.0,2.0
2.0,39.0,-6.0
14.0,38.0,-22.0
18.0,45.0,-32.0
32.0,48.0,-31.0
53.0,114.0,60.0
83.0,99.0,78.0
66.0,127.0,40.0
59.0,127.0,47.0
83.0,127.0,92.0
86.0,91.0,93.0
91.0,20.0,85.0
55.0,-11.0,61.0
39.0,-22.0,38.0
44.0,-55.0,-2.0
51.0,-57.0,-12.0
73.0,-34.0,14.0
92.0,-28.0,25.0
108.0,-20.0,12.0
122.0,-19.0,-12.0
48.0,-8.0,-34.0
28.0,-3.0,-26.0
32.0,8.0,-23.0
-35.0,12.0,-74.0
-42.0,-1.0,-91.0
-96.0,-33.0,-128.0
-103.0,-37.0,-125.0
-42.0,-32.0,-78.0
-23.0,-22.0,-72.0
42.0,6.0,-32.0
61.0,38.0,8.0
62.0,52.0,22.0
31.0,72.0,46.0
34.0,74.0,44.0
