-25.0,-24.0,40.0
-44.0,-30.0,47.0
-55.0,-32.0,45.0
-78.0,-38.0,48.0
-60.0,-36.0,45.0
-28.0,-31.0,39.0
-9.0,-23.0,35.0
0.0,-20.0,34.0
-28.0,-24.0,47.0
-37.0,-26.0,48.0
-71.0,-37.0,46.0
-74.0,-40.0,50.0
-43.0,-39.0,44.0
-19.0,-30.0,44.0
0.0,-20.0,31.0
-20.0,-22.0,31.0
-30.0,-24.0,40.0
-40.0,-29.0,42.0
-64.0,-38.0,51.0
-62.0,-38.0,53.0
-44.0,-37.0,46.0
-10.0,-29.0,40.0
-7.0,-21.0,35.0
-25.0,-22.0,40.0
-31.0,-26.0,47.0
-23.0,-28.0,45.0
-49.0,-28.0,47.0
-51.0,-27.0,54.0
-42.0,-27.0,57.0
-32.0,-27.0,53.0
-44.0,-26.0,52.0
-51.0,-23.0,61.0
-38.0,-23.0,60.0
-24.0,-23.0,46.0
-27.0,-22.0,44.0
